 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.815E+00   24.37 um     4.70 um     3.29 um  
   1.10 keV   2.483E-01  2.955E+00   25.37 um     4.89 um     3.42 um  
   1.20 keV   2.593E-01  3.089E+00   26.33 um     5.06 um     3.54 um  
   1.30 keV   2.699E-01  3.215E+00   27.25 um     5.23 um     3.66 um  
   1.40 keV   2.801E-01  3.336E+00   28.13 um     5.39 um     3.77 um  
   1.50 keV   2.899E-01  3.452E+00   28.99 um     5.54 um     3.88 um  
   1.60 keV   2.995E-01  3.563E+00   29.81 um     5.69 um     3.98 um  
   1.70 keV   3.087E-01  3.669E+00   30.62 um     5.83 um     4.08 um  
   1.80 keV   3.176E-01  3.772E+00   31.40 um     5.97 um     4.18 um  
   2.00 keV   3.348E-01  3.966E+00   32.90 um     6.24 um     4.37 um  
   2.25 keV   3.551E-01  4.192E+00   34.68 um     6.55 um     4.60 um  
   2.50 keV   3.743E-01  4.402E+00   36.37 um     6.84 um     4.81 um  
   2.75 keV   3.926E-01  4.598E+00   37.98 um     7.11 um     5.01 um  
   3.00 keV   4.101E-01  4.782E+00   39.53 um     7.38 um     5.20 um  
   3.25 keV   4.268E-01  4.956E+00   41.03 um     7.63 um     5.39 um  
