 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.636E-02  2.632E+00   27.40 um     5.29 um     3.70 um  
   1.10 keV   9.057E-02  2.762E+00   28.53 um     5.50 um     3.84 um  
   1.20 keV   9.460E-02  2.885E+00   29.61 um     5.69 um     3.98 um  
   1.30 keV   9.846E-02  3.002E+00   30.64 um     5.88 um     4.11 um  
   1.40 keV   1.022E-01  3.113E+00   31.64 um     6.06 um     4.24 um  
   1.50 keV   1.058E-01  3.219E+00   32.60 um     6.23 um     4.36 um  
   1.60 keV   1.092E-01  3.321E+00   33.53 um     6.39 um     4.48 um  
   1.70 keV   1.126E-01  3.418E+00   34.44 um     6.55 um     4.59 um  
   1.80 keV   1.159E-01  3.512E+00   35.32 um     6.70 um     4.70 um  
   2.00 keV   1.221E-01  3.690E+00   37.01 um     7.00 um     4.91 um  
   2.25 keV   1.295E-01  3.897E+00   39.03 um     7.34 um     5.16 um  
   2.50 keV   1.365E-01  4.088E+00   40.94 um     7.66 um     5.40 um  
   2.75 keV   1.432E-01  4.267E+00   42.77 um     7.97 um     5.63 um  
   3.00 keV   1.496E-01  4.434E+00   44.52 um     8.26 um     5.85 um  
   3.25 keV   1.557E-01  4.592E+00   46.22 um     8.54 um     6.06 um  
