 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.325E-02  2.636E+00   27.61 um     5.25 um     3.67 um  
   1.10 keV   9.780E-02  2.767E+00   28.73 um     5.45 um     3.81 um  
   1.20 keV   1.021E-01  2.892E+00   29.81 um     5.64 um     3.94 um  
   1.30 keV   1.063E-01  3.010E+00   30.84 um     5.83 um     4.07 um  
   1.40 keV   1.103E-01  3.123E+00   31.83 um     6.00 um     4.19 um  
   1.50 keV   1.142E-01  3.231E+00   32.79 um     6.17 um     4.31 um  
   1.60 keV   1.180E-01  3.335E+00   33.72 um     6.33 um     4.43 um  
   1.70 keV   1.216E-01  3.434E+00   34.62 um     6.49 um     4.54 um  
   1.80 keV   1.251E-01  3.530E+00   35.49 um     6.64 um     4.65 um  
   2.00 keV   1.319E-01  3.712E+00   37.18 um     6.93 um     4.85 um  
   2.25 keV   1.399E-01  3.923E+00   39.17 um     7.27 um     5.10 um  
   2.50 keV   1.474E-01  4.119E+00   41.07 um     7.59 um     5.33 um  
   2.75 keV   1.546E-01  4.302E+00   42.88 um     7.89 um     5.55 um  
   3.00 keV   1.615E-01  4.474E+00   44.62 um     8.17 um     5.77 um  
   3.25 keV   1.681E-01  4.636E+00   46.30 um     8.45 um     5.97 um  
