 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  2.620E+00   26.21 um     4.83 um     3.37 um  
   1.10 keV   2.314E-01  2.751E+00   27.29 um     5.02 um     3.50 um  
   1.20 keV   2.417E-01  2.874E+00   28.33 um     5.21 um     3.63 um  
   1.30 keV   2.516E-01  2.991E+00   29.33 um     5.38 um     3.75 um  
   1.40 keV   2.611E-01  3.102E+00   30.28 um     5.54 um     3.86 um  
   1.50 keV   2.702E-01  3.209E+00   31.21 um     5.70 um     3.97 um  
   1.60 keV   2.791E-01  3.311E+00   32.10 um     5.85 um     4.08 um  
   1.70 keV   2.877E-01  3.410E+00   32.97 um     6.00 um     4.19 um  
   1.80 keV   2.960E-01  3.504E+00   33.82 um     6.14 um     4.29 um  
   2.00 keV   3.121E-01  3.684E+00   35.44 um     6.42 um     4.49 um  
   2.25 keV   3.310E-01  3.892E+00   37.37 um     6.74 um     4.72 um  
   2.50 keV   3.489E-01  4.085E+00   39.20 um     7.04 um     4.94 um  
   2.75 keV   3.659E-01  4.266E+00   40.95 um     7.32 um     5.15 um  
   3.00 keV   3.822E-01  4.435E+00   42.63 um     7.59 um     5.35 um  
   3.25 keV   3.978E-01  4.594E+00   44.25 um     7.85 um     5.54 um  
