 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/37Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  2.408E+00   18.84 um     5.87 um     4.41 um  
   1.10 keV   2.221E-01  2.479E+00   19.91 um     6.16 um     4.64 um  
   1.20 keV   2.319E-01  2.543E+00   20.95 um     6.43 um     4.86 um  
   1.30 keV   2.414E-01  2.603E+00   21.97 um     6.70 um     5.07 um  
   1.40 keV   2.505E-01  2.657E+00   22.96 um     6.95 um     5.28 um  
   1.50 keV   2.593E-01  2.708E+00   23.94 um     7.21 um     5.48 um  
   1.60 keV   2.678E-01  2.755E+00   24.89 um     7.45 um     5.68 um  
   1.70 keV   2.761E-01  2.799E+00   25.84 um     7.69 um     5.88 um  
   1.80 keV   2.841E-01  2.840E+00   26.76 um     7.92 um     6.07 um  
   2.00 keV   2.994E-01  2.915E+00   28.58 um     8.38 um     6.44 um  
   2.25 keV   3.176E-01  2.997E+00   30.79 um     8.93 um     6.89 um  
   2.50 keV   3.348E-01  3.068E+00   32.95 um     9.46 um     7.33 um  
   2.75 keV   3.511E-01  3.130E+00   35.06 um     9.97 um     7.75 um  
   3.00 keV   3.667E-01  3.186E+00   37.12 um    10.47 um     8.16 um  
   3.25 keV   3.817E-01  3.235E+00   39.16 um    10.96 um     8.56 um  
