 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.873E-01  4.411E+00   43.55 um     9.35 um     7.00 um  
   3.75 keV   1.939E-01  4.515E+00   45.21 um     9.65 um     7.25 um  
   4.00 keV   2.002E-01  4.613E+00   46.84 um     9.94 um     7.49 um  
   4.50 keV   2.124E-01  4.793E+00   49.99 um    10.50 um     7.96 um  
   5.00 keV   2.239E-01  4.954E+00   53.04 um    11.04 um     8.41 um  
   5.50 keV   2.348E-01  5.100E+00   55.99 um    11.55 um     8.85 um  
   6.00 keV   2.452E-01  5.233E+00   58.86 um    12.04 um     9.27 um  
   6.50 keV   2.552E-01  5.355E+00   61.67 um    12.52 um     9.68 um  
   7.00 keV   2.649E-01  5.467E+00   64.41 um    12.98 um    10.08 um  
   8.00 keV   2.832E-01  5.668E+00   69.74 um    13.87 um    10.85 um  
   9.00 keV   3.003E-01  5.843E+00   74.90 um    14.72 um    11.60 um  
  10.00 keV   3.166E-01  5.996E+00   79.92 um    15.54 um    12.31 um  
  11.00 keV   3.320E-01  6.132E+00   84.82 um    16.32 um    13.00 um  
  12.00 keV   3.468E-01  6.254E+00   89.61 um    17.09 um    13.68 um  
  13.00 keV   3.610E-01  6.364E+00   94.31 um    17.83 um    14.34 um  
  14.00 keV   3.746E-01  6.463E+00   98.93 um    18.55 um    14.98 um  
  15.00 keV   3.877E-01  6.553E+00  103.49 um    19.26 um    15.61 um  
  16.00 keV   4.005E-01  6.635E+00  107.99 um    19.95 um    16.23 um  
  17.00 keV   4.128E-01  6.710E+00  112.43 um    20.63 um    16.84 um  
  18.00 keV   4.248E-01  6.780E+00  116.82 um    21.30 um    17.44 um  
  20.00 keV   4.477E-01  6.902E+00  125.47 um    22.61 um    18.61 um  
  22.50 keV   4.749E-01  7.030E+00  136.07 um    24.22 um    20.03 um  
  25.00 keV   5.006E-01  7.136E+00  146.49 um    25.78 um    21.42 um  
  27.50 keV   5.250E-01  7.224E+00  156.75 um    27.29 um    22.78 um  
  30.00 keV   5.483E-01  7.298E+00  166.89 um    28.77 um    24.10 um  
  32.50 keV   5.707E-01  7.360E+00  176.92 um    30.23 um    25.41 um  
  35.00 keV   5.923E-01  7.412E+00  186.85 um    31.66 um    26.69 um  
  37.50 keV   6.131E-01  7.456E+00  196.71 um    33.06 um    27.95 um  
  40.00 keV   6.332E-01  7.493E+00  206.50 um    34.45 um    29.20 um  
  45.00 keV   6.716E-01  7.548E+00  225.92 um    37.22 um    31.65 um  
  50.00 keV   7.079E-01  7.584E+00  245.17 um    39.93 um    34.06 um  
  55.00 keV   7.425E-01  7.606E+00  264.29 um    42.59 um    36.42 um  
  60.00 keV   7.755E-01  7.616E+00  283.31 um    45.20 um    38.75 um  
  65.00 keV   8.071E-01  7.617E+00  302.27 um    47.79 um    41.06 um  
  70.00 keV   8.376E-01  7.611E+00  321.17 um    50.34 um    43.33 um  
  80.00 keV   8.954E-01  7.582E+00  358.91 um    55.48 um    47.83 um  
  90.00 keV   9.498E-01  7.536E+00  396.61 um    60.52 um    52.26 um  
 100.00 keV   1.001E+00  7.480E+00  434.35 um    65.49 um    56.64 um  
 110.00 keV   1.050E+00  7.416E+00  472.17 um    70.39 um    60.99 um  
 120.00 keV   1.097E+00  7.347E+00  510.11 um    75.24 um    65.30 um  
 130.00 keV   1.141E+00  7.275E+00  548.20 um    80.05 um    69.58 um  
 140.00 keV   1.185E+00  7.201E+00  586.45 um    84.82 um    73.85 um  
 150.00 keV   1.226E+00  7.126E+00  624.88 um    89.56 um    78.10 um  
 160.00 keV   1.266E+00  7.051E+00  663.49 um    94.27 um    82.34 um  
 170.00 keV   1.305E+00  6.975E+00  702.30 um    98.95 um    86.57 um  
 180.00 keV   1.343E+00  6.900E+00  741.30 um   103.61 um    90.80 um  
 200.00 keV   1.471E+00  6.752E+00  819.65 um   113.08 um    99.21 um  
 225.00 keV   1.611E+00  6.573E+00  918.07 um   124.79 um   109.67 um  
 250.00 keV   1.716E+00  6.401E+00    1.02 mm   136.26 um   120.08 um  
 275.00 keV   1.802E+00  6.238E+00    1.12 mm   147.57 um   130.45 um  
 300.00 keV   1.877E+00  6.083E+00    1.22 mm   158.73 um   140.82 um  
 325.00 keV   1.947E+00  5.936E+00    1.32 mm   169.78 um   151.18 um  
 350.00 keV   2.014E+00  5.796E+00    1.42 mm   180.73 um   161.55 um  
 375.00 keV   2.080E+00  5.664E+00    1.53 mm   191.57 um   171.92 um  
 400.00 keV   2.146E+00  5.538E+00    1.63 mm   202.32 um   182.30 um  
 450.00 keV   2.276E+00  5.304E+00    1.85 mm   224.45 um   203.08 um  
 500.00 keV   2.408E+00  5.093E+00    2.06 mm   246.02 um   223.85 um  
 550.00 keV   2.538E+00  4.900E+00    2.28 mm   267.06 um   244.58 um  
 600.00 keV   2.667E+00  4.723E+00    2.50 mm   287.59 um   265.24 um  
 650.00 keV   2.793E+00  4.561E+00    2.72 mm   307.60 um   285.80 um  
 700.00 keV   2.917E+00  4.411E+00    2.95 mm   327.13 um   306.24 um  
 800.00 keV   3.155E+00  4.144E+00    3.39 mm   367.34 um   346.70 um  
 900.00 keV   3.380E+00  3.913E+00    3.84 mm   405.30 um   386.48 um  
   1.00 MeV   3.593E+00  3.710E+00    4.29 mm   441.26 um   425.48 um  
   1.10 MeV   3.797E+00  3.530E+00    4.74 mm   475.40 um   463.66 um  
   1.20 MeV   3.993E+00  3.370E+00    5.19 mm   507.89 um   500.98 um  
   1.30 MeV   4.183E+00  3.226E+00    5.63 mm   538.83 um   537.42 um  
   1.40 MeV   4.367E+00  3.095E+00    6.08 mm   568.35 um   572.97 um  
   1.50 MeV   4.548E+00  2.977E+00    6.52 mm   596.53 um   607.62 um  
   1.60 MeV   4.725E+00  2.868E+00    6.95 mm   623.45 um   641.38 um  
   1.70 MeV   4.900E+00  2.769E+00    7.38 mm   649.19 um   674.26 um  
   1.80 MeV   5.073E+00  2.677E+00    7.81 mm   673.82 um   706.25 um  
   2.00 MeV   5.412E+00  2.512E+00    8.66 mm   724.70 um   767.69 um  
   2.25 MeV   5.831E+00  2.337E+00    9.68 mm   784.61 um   839.83 um  
   2.50 MeV   6.247E+00  2.188E+00   10.68 mm   838.07 um   907.07 um  
   2.75 MeV   6.666E+00  2.059E+00   11.65 mm   886.01 um   969.70 um  
   3.00 MeV   7.091E+00  1.947E+00   12.58 mm   929.15 um     1.03 mm  
   3.25 MeV   7.525E+00  1.847E+00   13.48 mm   968.09 um     1.08 mm  
   3.50 MeV   7.969E+00  1.759E+00   14.35 mm     1.00 mm     1.13 mm  
   3.75 MeV   8.424E+00  1.679E+00   15.19 mm     1.04 mm     1.18 mm  
   4.00 MeV   8.888E+00  1.608E+00   16.00 mm     1.06 mm     1.22 mm  
   4.50 MeV   9.840E+00  1.484E+00   17.52 mm     1.12 mm     1.30 mm  
   5.00 MeV   1.082E+01  1.379E+00   18.94 mm     1.18 mm     1.37 mm  
   5.50 MeV   1.181E+01  1.290E+00   20.26 mm     1.22 mm     1.43 mm  
   6.00 MeV   1.280E+01  1.213E+00   21.49 mm     1.25 mm     1.48 mm  
   6.50 MeV   1.379E+01  1.146E+00   22.64 mm     1.28 mm     1.53 mm  
   7.00 MeV   1.477E+01  1.086E+00   23.72 mm     1.31 mm     1.57 mm  
   8.00 MeV   1.669E+01  9.858E-01   25.72 mm     1.37 mm     1.64 mm  
   9.00 MeV   1.852E+01  9.040E-01   27.52 mm     1.41 mm     1.70 mm  
  10.00 MeV   2.026E+01  8.360E-01   29.17 mm     1.45 mm     1.75 mm  
  11.00 MeV   2.189E+01  7.785E-01   30.70 mm     1.48 mm     1.79 mm  
  12.00 MeV   2.341E+01  7.291E-01   32.13 mm     1.51 mm     1.82 mm  
  13.00 MeV   2.483E+01  6.862E-01   33.48 mm     1.53 mm     1.86 mm  
  14.00 MeV   2.616E+01  6.485E-01   34.76 mm     1.55 mm     1.88 mm  
  15.00 MeV   2.739E+01  6.151E-01   35.98 mm     1.57 mm     1.91 mm  
  16.00 MeV   2.853E+01  5.853E-01   37.16 mm     1.58 mm     1.93 mm  
  17.00 MeV   2.960E+01  5.585E-01   38.29 mm     1.60 mm     1.95 mm  
  18.00 MeV   3.060E+01  5.342E-01   39.38 mm     1.61 mm     1.97 mm  
  20.00 MeV   3.240E+01  4.921E-01   41.48 mm     1.65 mm     2.00 mm  
  22.50 MeV   3.434E+01  4.487E-01   43.96 mm     1.69 mm     2.04 mm  
  25.00 MeV   3.602E+01  4.128E-01   46.31 mm     1.73 mm     2.07 mm  
  27.50 MeV   3.747E+01  3.827E-01   48.57 mm     1.77 mm     2.09 mm  
  30.00 MeV   3.876E+01  3.571E-01   50.75 mm     1.80 mm     2.12 mm  
  32.50 MeV   3.990E+01  3.349E-01   52.87 mm     1.83 mm     2.14 mm  
  35.00 MeV   4.093E+01  3.155E-01   54.93 mm     1.86 mm     2.16 mm  
  37.50 MeV   4.186E+01  2.984E-01   56.94 mm     1.89 mm     2.17 mm  
  40.00 MeV   4.272E+01  2.832E-01   58.91 mm     1.91 mm     2.19 mm  
  45.00 MeV   4.425E+01  2.574E-01   62.75 mm     1.99 mm     2.22 mm  
  50.00 MeV   4.557E+01  2.362E-01   66.46 mm     2.07 mm     2.24 mm  
  55.00 MeV   4.674E+01  2.184E-01   70.08 mm     2.13 mm     2.27 mm  
  60.00 MeV   4.778E+01  2.033E-01   73.62 mm     2.20 mm     2.29 mm  
  65.00 MeV   4.870E+01  1.903E-01   77.09 mm     2.25 mm     2.31 mm  
  70.00 MeV   4.953E+01  1.790E-01   80.49 mm     2.31 mm     2.33 mm  
  80.00 MeV   5.094E+01  1.602E-01   87.16 mm     2.50 mm     2.36 mm  
  90.00 MeV   5.206E+01  1.452E-01   93.66 mm     2.67 mm     2.39 mm  
 100.00 MeV   5.294E+01  1.330E-01  100.04 mm     2.82 mm     2.41 mm  
 110.00 MeV   5.363E+01  1.227E-01  106.33 mm     2.96 mm     2.44 mm  
 120.00 MeV   5.414E+01  1.140E-01  112.55 mm     3.09 mm     2.46 mm  
 130.00 MeV   5.452E+01  1.066E-01  118.72 mm     3.22 mm     2.48 mm  
 140.00 MeV   5.478E+01  1.001E-01  124.86 mm     3.33 mm     2.50 mm  
 150.00 MeV   5.494E+01  9.442E-02  130.97 mm     3.45 mm     2.52 mm  
 160.00 MeV   5.501E+01  8.938E-02  137.07 mm     3.56 mm     2.54 mm  
 170.00 MeV   5.502E+01  8.489E-02  143.17 mm     3.66 mm     2.56 mm  
 180.00 MeV   5.496E+01  8.085E-02  149.27 mm     3.76 mm     2.58 mm  
 200.00 MeV   5.498E+01  7.389E-02  161.48 mm     4.14 mm     2.61 mm  
 225.00 MeV   5.418E+01  6.680E-02  176.85 mm     4.68 mm     2.65 mm  
 250.00 MeV   5.363E+01  6.102E-02  192.41 mm     5.18 mm     2.69 mm  
 275.00 MeV   5.297E+01  5.621E-02  208.16 mm     5.64 mm     2.73 mm  
 300.00 MeV   5.225E+01  5.215E-02  224.11 mm     6.08 mm     2.76 mm  
 325.00 MeV   5.149E+01  4.866E-02  240.29 mm     6.50 mm     2.80 mm  
 350.00 MeV   5.071E+01  4.564E-02  256.72 mm     6.90 mm     2.83 mm  
 375.00 MeV   4.991E+01  4.299E-02  273.40 mm     7.30 mm     2.87 mm  
 400.00 MeV   4.912E+01  4.064E-02  290.36 mm     7.68 mm     2.91 mm  
 450.00 MeV   4.755E+01  3.669E-02  325.10 mm     9.12 mm     2.98 mm  
 500.00 MeV   4.602E+01  3.347E-02  361.00 mm    10.44 mm     3.06 mm  
 550.00 MeV   4.455E+01  3.079E-02  398.09 mm    11.69 mm     3.13 mm  
 600.00 MeV   4.314E+01  2.854E-02  436.40 mm    12.89 mm     3.21 mm  
 650.00 MeV   4.180E+01  2.660E-02  475.95 mm    14.05 mm     3.29 mm  
 700.00 MeV   4.052E+01  2.493E-02  516.76 mm    15.20 mm     3.37 mm  
 800.00 MeV   3.813E+01  2.217E-02  602.24 mm    19.42 mm     3.55 mm  
 900.00 MeV   3.597E+01  1.998E-02  692.95 mm    23.28 mm     3.73 mm  
   1.00 GeV   3.400E+01  1.821E-02  789.02 mm    26.96 mm     3.93 mm  
   1.10 GeV   3.221E+01  1.674E-02  890.54 mm    30.55 mm     4.14 mm  
   1.20 GeV   3.058E+01  1.550E-02  997.60 mm    34.10 mm     4.37 mm  
   1.30 GeV   2.909E+01  1.443E-02    1.11 m     37.65 mm     4.61 mm  
   1.40 GeV   2.773E+01  1.352E-02    1.23 m     41.20 mm     4.86 mm  
   1.50 GeV   2.649E+01  1.271E-02    1.35 m     44.78 mm     5.13 mm  
   1.60 GeV   2.535E+01  1.200E-02    1.48 m     48.40 mm     5.41 mm  
   1.70 GeV   2.431E+01  1.137E-02    1.62 m     52.05 mm     5.71 mm  
   1.80 GeV   2.337E+01  1.081E-02    1.76 m     55.74 mm     6.02 mm  
   2.00 GeV   2.172E+01  9.840E-03    2.06 m     69.92 mm     6.69 mm  
   2.25 GeV   2.005E+01  8.857E-03    2.46 m     90.19 mm     7.59 mm  
   2.50 GeV   1.876E+01  8.061E-03    2.89 m    109.04 mm     8.57 mm  
   2.75 GeV   1.777E+01  7.402E-03    3.35 m    127.00 mm     9.61 mm  
   3.00 GeV   1.677E+01  6.846E-03    3.84 m    144.46 mm    10.71 mm  
   3.25 GeV   1.587E+01  6.372E-03    4.35 m    161.80 mm    11.87 mm  
   3.50 GeV   1.507E+01  5.962E-03    4.90 m    179.13 mm    13.09 mm  
   3.75 GeV   1.435E+01  5.603E-03    5.47 m    196.53 mm    14.37 mm  
   4.00 GeV   1.371E+01  5.287E-03    6.07 m    214.02 mm    15.71 mm  
   4.50 GeV   1.260E+01  4.755E-03    7.35 m    280.22 mm    18.56 mm  
   5.00 GeV   1.169E+01  4.324E-03    8.73 m    341.89 mm    21.61 mm  
   5.50 GeV   1.092E+01  3.968E-03   10.22 m    401.49 mm    24.87 mm  
   6.00 GeV   1.025E+01  3.668E-03   11.81 m    460.09 mm    28.33 mm  
   6.50 GeV   9.683E+00  3.412E-03   13.49 m    518.26 mm    31.98 mm  
   7.00 GeV   9.183E+00  3.190E-03   15.27 m    576.32 mm    35.82 mm  
   8.00 GeV   8.351E+00  2.827E-03   19.11 m    791.87 mm    44.01 mm  
   9.00 GeV   7.681E+00  2.541E-03   23.31 m    989.74 mm    52.88 mm  
  10.00 GeV   7.116E+00  2.309E-03   27.85 m      1.18 m     62.39 mm  
  11.00 GeV   6.647E+00  2.117E-03   32.74 m      1.37 m     72.52 mm  
  12.00 GeV   6.251E+00  1.956E-03   37.95 m      1.55 m     83.24 mm  
  13.00 GeV   5.911E+00  1.819E-03   43.48 m      1.74 m     94.53 mm  
  14.00 GeV   5.617E+00  1.700E-03   49.31 m      1.93 m    106.34 mm  
  15.00 GeV   5.361E+00  1.596E-03   55.44 m      2.11 m    118.66 mm  
  16.00 GeV   5.134E+00  1.505E-03   61.84 m      2.30 m    131.46 mm  
  17.00 GeV   4.933E+00  1.424E-03   68.52 m      2.48 m    144.72 mm  
  18.00 GeV   4.754E+00  1.352E-03   75.46 m      2.67 m    158.41 mm  
  20.00 GeV   4.446E+00  1.228E-03   90.08 m      3.38 m    187.01 mm  
  22.50 GeV   4.136E+00  1.102E-03  109.68 m      4.37 m    224.85 mm  
  25.00 GeV   3.886E+00  1.001E-03  130.63 m      5.28 m    264.74 mm  
  27.50 GeV   3.681E+00  9.173E-04  152.85 m      6.15 m    306.43 mm  
  30.00 GeV   3.510E+00  8.470E-04  176.22 m      6.98 m    349.71 mm  
  32.50 GeV   3.365E+00  7.870E-04  200.67 m      7.79 m    394.39 mm  
  35.00 GeV   3.241E+00  7.353E-04  226.10 m      8.58 m    440.29 mm  
  37.20 GeV   3.147E+00  6.952E-04  249.25 m      9.18 m    481.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.4156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
