 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/26Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  2.184E+00   18.46 um     6.47 um     4.87 um  
   1.10 keV   2.053E-01  2.238E+00   19.59 um     6.81 um     5.14 um  
   1.20 keV   2.145E-01  2.286E+00   20.70 um     7.14 um     5.40 um  
   1.30 keV   2.232E-01  2.330E+00   21.79 um     7.46 um     5.66 um  
   1.40 keV   2.316E-01  2.370E+00   22.86 um     7.78 um     5.90 um  
   1.50 keV   2.398E-01  2.406E+00   23.91 um     8.08 um     6.15 um  
   1.60 keV   2.476E-01  2.440E+00   24.95 um     8.38 um     6.39 um  
   1.70 keV   2.552E-01  2.470E+00   25.97 um     8.68 um     6.62 um  
   1.80 keV   2.626E-01  2.499E+00   26.98 um     8.97 um     6.85 um  
   2.00 keV   2.769E-01  2.550E+00   28.97 um     9.54 um     7.30 um  
   2.25 keV   2.936E-01  2.604E+00   31.41 um    10.23 um     7.84 um  
   2.50 keV   3.095E-01  2.649E+00   33.80 um    10.90 um     8.37 um  
   2.75 keV   3.246E-01  2.688E+00   36.15 um    11.55 um     8.89 um  
   3.00 keV   3.391E-01  2.721E+00   38.47 um    12.19 um     9.39 um  
   3.25 keV   3.529E-01  2.750E+00   40.76 um    12.81 um     9.88 um  
