 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.324E-02  2.805E+00   25.13 um     5.19 um     3.65 um  
   1.10 keV   9.779E-02  2.941E+00   26.17 um     5.39 um     3.79 um  
   1.20 keV   1.021E-01  3.069E+00   27.18 um     5.58 um     3.93 um  
   1.30 keV   1.063E-01  3.191E+00   28.14 um     5.77 um     4.06 um  
   1.40 keV   1.103E-01  3.307E+00   29.07 um     5.94 um     4.18 um  
   1.50 keV   1.142E-01  3.418E+00   29.97 um     6.11 um     4.30 um  
   1.60 keV   1.179E-01  3.524E+00   30.84 um     6.28 um     4.42 um  
   1.70 keV   1.216E-01  3.626E+00   31.68 um     6.43 um     4.54 um  
   1.80 keV   1.251E-01  3.724E+00   32.50 um     6.58 um     4.65 um  
   2.00 keV   1.319E-01  3.909E+00   34.09 um     6.87 um     4.86 um  
   2.25 keV   1.399E-01  4.123E+00   35.97 um     7.22 um     5.11 um  
   2.50 keV   1.474E-01  4.321E+00   37.76 um     7.54 um     5.35 um  
   2.75 keV   1.546E-01  4.505E+00   39.48 um     7.84 um     5.58 um  
   3.00 keV   1.615E-01  4.678E+00   41.13 um     8.13 um     5.80 um  
   3.25 keV   1.681E-01  4.840E+00   42.72 um     8.41 um     6.01 um  
