 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.855E-02  2.790E+00   24.47 um     5.22 um     3.68 um  
   1.10 keV   1.034E-01  2.921E+00   25.52 um     5.43 um     3.83 um  
   1.20 keV   1.080E-01  3.045E+00   26.53 um     5.63 um     3.97 um  
   1.30 keV   1.124E-01  3.162E+00   27.49 um     5.82 um     4.11 um  
   1.40 keV   1.166E-01  3.273E+00   28.42 um     6.00 um     4.24 um  
   1.50 keV   1.207E-01  3.378E+00   29.32 um     6.17 um     4.37 um  
   1.60 keV   1.247E-01  3.479E+00   30.20 um     6.33 um     4.49 um  
   1.70 keV   1.285E-01  3.576E+00   31.05 um     6.49 um     4.61 um  
   1.80 keV   1.322E-01  3.669E+00   31.88 um     6.65 um     4.72 um  
   2.00 keV   1.394E-01  3.844E+00   33.48 um     6.95 um     4.95 um  
   2.25 keV   1.478E-01  4.046E+00   35.38 um     7.30 um     5.21 um  
   2.50 keV   1.558E-01  4.233E+00   37.19 um     7.63 um     5.46 um  
   2.75 keV   1.634E-01  4.405E+00   38.94 um     7.94 um     5.70 um  
   3.00 keV   1.707E-01  4.567E+00   40.61 um     8.24 um     5.94 um  
   3.25 keV   1.777E-01  4.718E+00   42.23 um     8.53 um     6.16 um  
