 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.960E-02  2.655E+00   25.71 um     5.31 um     3.73 um  
   1.10 keV   1.045E-01  2.780E+00   26.82 um     5.52 um     3.88 um  
   1.20 keV   1.091E-01  2.896E+00   27.87 um     5.72 um     4.03 um  
   1.30 keV   1.136E-01  3.007E+00   28.89 um     5.91 um     4.17 um  
   1.40 keV   1.178E-01  3.112E+00   29.87 um     6.09 um     4.30 um  
   1.50 keV   1.220E-01  3.212E+00   30.82 um     6.27 um     4.43 um  
   1.60 keV   1.260E-01  3.308E+00   31.75 um     6.44 um     4.56 um  
   1.70 keV   1.299E-01  3.399E+00   32.64 um     6.60 um     4.68 um  
   1.80 keV   1.336E-01  3.487E+00   33.52 um     6.76 um     4.80 um  
   2.00 keV   1.409E-01  3.653E+00   35.20 um     7.06 um     5.02 um  
   2.25 keV   1.494E-01  3.843E+00   37.21 um     7.42 um     5.29 um  
   2.50 keV   1.575E-01  4.019E+00   39.13 um     7.76 um     5.55 um  
   2.75 keV   1.652E-01  4.182E+00   40.97 um     8.08 um     5.80 um  
   3.00 keV   1.725E-01  4.334E+00   42.74 um     8.38 um     6.03 um  
   3.25 keV   1.796E-01  4.477E+00   44.45 um     8.67 um     6.26 um  
