 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.845E-02  2.738E+00   20.69 um     5.54 um     4.04 um  
   1.10 keV   1.033E-01  2.842E+00   21.72 um     5.78 um     4.23 um  
   1.20 keV   1.078E-01  2.939E+00   22.71 um     6.00 um     4.41 um  
   1.30 keV   1.122E-01  3.029E+00   23.67 um     6.22 um     4.58 um  
   1.40 keV   1.165E-01  3.113E+00   24.61 um     6.44 um     4.75 um  
   1.50 keV   1.206E-01  3.193E+00   25.52 um     6.64 um     4.91 um  
   1.60 keV   1.245E-01  3.267E+00   26.41 um     6.84 um     5.07 um  
   1.70 keV   1.284E-01  3.338E+00   27.28 um     7.03 um     5.23 um  
   1.80 keV   1.321E-01  3.406E+00   28.13 um     7.22 um     5.38 um  
   2.00 keV   1.392E-01  3.531E+00   29.79 um     7.58 um     5.68 um  
   2.25 keV   1.477E-01  3.671E+00   31.79 um     8.01 um     6.03 um  
   2.50 keV   1.557E-01  3.798E+00   33.72 um     8.42 um     6.37 um  
   2.75 keV   1.633E-01  3.913E+00   35.59 um     8.82 um     6.69 um  
   3.00 keV   1.705E-01  4.018E+00   37.41 um     9.20 um     7.01 um  
   3.25 keV   1.775E-01  4.114E+00   39.19 um     9.56 um     7.32 um  
