 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  2.865E+00   23.42 um     5.18 um     3.66 um  
   1.10 keV   1.107E-01  2.997E+00   24.43 um     5.39 um     3.81 um  
   1.20 keV   1.156E-01  3.122E+00   25.40 um     5.58 um     3.95 um  
   1.30 keV   1.203E-01  3.240E+00   26.34 um     5.77 um     4.09 um  
   1.40 keV   1.249E-01  3.352E+00   27.24 um     5.95 um     4.22 um  
   1.50 keV   1.292E-01  3.459E+00   28.12 um     6.12 um     4.35 um  
   1.60 keV   1.335E-01  3.561E+00   28.96 um     6.29 um     4.47 um  
   1.70 keV   1.376E-01  3.658E+00   29.79 um     6.45 um     4.59 um  
   1.80 keV   1.416E-01  3.752E+00   30.59 um     6.60 um     4.71 um  
   2.00 keV   1.492E-01  3.928E+00   32.15 um     6.90 um     4.93 um  
   2.25 keV   1.583E-01  4.131E+00   34.00 um     7.25 um     5.20 um  
   2.50 keV   1.668E-01  4.318E+00   35.77 um     7.58 um     5.46 um  
   2.75 keV   1.750E-01  4.491E+00   37.46 um     7.90 um     5.70 um  
   3.00 keV   1.828E-01  4.652E+00   39.10 um     8.19 um     5.93 um  
   3.25 keV   1.902E-01  4.802E+00   40.68 um     8.48 um     6.16 um  
