 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-01  2.785E+00   24.52 um     4.70 um     3.29 um  
   1.10 keV   2.531E-01  2.924E+00   25.53 um     4.89 um     3.42 um  
   1.20 keV   2.644E-01  3.056E+00   26.50 um     5.07 um     3.54 um  
   1.30 keV   2.752E-01  3.180E+00   27.42 um     5.23 um     3.66 um  
   1.40 keV   2.856E-01  3.300E+00   28.32 um     5.39 um     3.77 um  
   1.50 keV   2.956E-01  3.413E+00   29.18 um     5.55 um     3.88 um  
   1.60 keV   3.053E-01  3.523E+00   30.02 um     5.70 um     3.98 um  
   1.70 keV   3.147E-01  3.628E+00   30.83 um     5.84 um     4.09 um  
   1.80 keV   3.238E-01  3.729E+00   31.62 um     5.98 um     4.19 um  
   2.00 keV   3.413E-01  3.920E+00   33.13 um     6.24 um     4.38 um  
   2.25 keV   3.620E-01  4.143E+00   34.93 um     6.56 um     4.60 um  
   2.50 keV   3.816E-01  4.350E+00   36.64 um     6.85 um     4.81 um  
   2.75 keV   4.003E-01  4.542E+00   38.27 um     7.12 um     5.02 um  
   3.00 keV   4.181E-01  4.723E+00   39.84 um     7.39 um     5.21 um  
   3.25 keV   4.351E-01  4.894E+00   41.34 um     7.64 um     5.40 um  
