 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.046E-01  4.576E+00   40.44 um     9.29 um     7.01 um  
   3.75 keV   2.118E-01  4.680E+00   42.02 um     9.60 um     7.26 um  
   4.00 keV   2.187E-01  4.777E+00   43.56 um     9.90 um     7.51 um  
   4.50 keV   2.320E-01  4.954E+00   46.57 um    10.47 um     7.99 um  
   5.00 keV   2.445E-01  5.112E+00   49.48 um    11.01 um     8.45 um  
   5.50 keV   2.564E-01  5.255E+00   52.30 um    11.54 um     8.90 um  
   6.00 keV   2.679E-01  5.385E+00   55.05 um    12.04 um     9.33 um  
   6.50 keV   2.788E-01  5.503E+00   57.74 um    12.53 um     9.75 um  
   7.00 keV   2.893E-01  5.612E+00   60.38 um    13.01 um    10.16 um  
   8.00 keV   3.093E-01  5.806E+00   65.51 um    13.93 um    10.95 um  
   9.00 keV   3.281E-01  5.973E+00   70.48 um    14.81 um    11.72 um  
  10.00 keV   3.458E-01  6.119E+00   75.33 um    15.65 um    12.45 um  
  11.00 keV   3.627E-01  6.248E+00   80.06 um    16.47 um    13.17 um  
  12.00 keV   3.788E-01  6.362E+00   84.71 um    17.27 um    13.86 um  
  13.00 keV   3.943E-01  6.465E+00   89.27 um    18.04 um    14.54 um  
  14.00 keV   4.092E-01  6.557E+00   93.76 um    18.80 um    15.21 um  
  15.00 keV   4.235E-01  6.639E+00   98.20 um    19.54 um    15.86 um  
  16.00 keV   4.374E-01  6.715E+00  102.57 um    20.26 um    16.50 um  
  17.00 keV   4.509E-01  6.783E+00  106.90 um    20.98 um    17.13 um  
  18.00 keV   4.639E-01  6.845E+00  111.19 um    21.68 um    17.75 um  
  20.00 keV   4.890E-01  6.954E+00  119.65 um    23.07 um    18.97 um  
  22.50 keV   5.187E-01  7.066E+00  130.04 um    24.76 um    20.46 um  
  25.00 keV   5.468E-01  7.157E+00  140.27 um    26.41 um    21.90 um  
  27.50 keV   5.734E-01  7.231E+00  150.36 um    28.02 um    23.31 um  
  30.00 keV   5.989E-01  7.291E+00  160.35 um    29.59 um    24.70 um  
  32.50 keV   6.234E-01  7.340E+00  170.25 um    31.14 um    26.06 um  
  35.00 keV   6.469E-01  7.380E+00  180.08 um    32.67 um    27.40 um  
  37.50 keV   6.696E-01  7.411E+00  189.84 um    34.17 um    28.73 um  
  40.00 keV   6.916E-01  7.436E+00  199.54 um    35.66 um    30.04 um  
  45.00 keV   7.335E-01  7.469E+00  218.83 um    38.63 um    32.61 um  
  50.00 keV   7.732E-01  7.485E+00  238.00 um    41.53 um    35.14 um  
  55.00 keV   8.110E-01  7.488E+00  257.07 um    44.40 um    37.64 um  
  60.00 keV   8.470E-01  7.481E+00  276.09 um    47.22 um    40.10 um  
  65.00 keV   8.816E-01  7.466E+00  295.08 um    50.01 um    42.53 um  
  70.00 keV   9.149E-01  7.444E+00  314.04 um    52.77 um    44.94 um  
  80.00 keV   9.780E-01  7.388E+00  351.98 um    58.33 um    49.71 um  
  90.00 keV   1.037E+00  7.318E+00  389.99 um    63.79 um    54.41 um  
 100.00 keV   1.093E+00  7.240E+00  428.12 um    69.19 um    59.08 um  
 110.00 keV   1.147E+00  7.158E+00  466.42 um    74.52 um    63.70 um  
 120.00 keV   1.198E+00  7.072E+00  504.90 um    79.81 um    68.31 um  
 130.00 keV   1.247E+00  6.986E+00  543.60 um    85.05 um    72.89 um  
 140.00 keV   1.294E+00  6.898E+00  582.52 um    90.26 um    77.46 um  
 150.00 keV   1.339E+00  6.811E+00  621.66 um    95.44 um    82.01 um  
 160.00 keV   1.405E+00  6.725E+00  660.99 um   100.58 um    86.56 um  
 170.00 keV   1.489E+00  6.640E+00  700.39 um   105.66 um    91.08 um  
 180.00 keV   1.559E+00  6.557E+00  739.86 um   110.69 um    95.59 um  
 200.00 keV   1.671E+00  6.394E+00  819.20 um   120.86 um   104.58 um  
 225.00 keV   1.780E+00  6.201E+00  919.36 um   133.50 um   115.77 um  
 250.00 keV   1.872E+00  6.019E+00    1.02 mm   145.94 um   126.94 um  
 275.00 keV   1.956E+00  5.847E+00    1.12 mm   158.21 um   138.10 um  
 300.00 keV   2.035E+00  5.686E+00    1.23 mm   170.34 um   149.26 um  
 325.00 keV   2.113E+00  5.535E+00    1.33 mm   182.34 um   160.43 um  
 350.00 keV   2.191E+00  5.392E+00    1.44 mm   194.21 um   171.60 um  
 375.00 keV   2.270E+00  5.258E+00    1.55 mm   205.94 um   182.78 um  
 400.00 keV   2.348E+00  5.131E+00    1.65 mm   217.52 um   193.96 um  
 450.00 keV   2.504E+00  4.897E+00    1.87 mm   241.18 um   216.29 um  
 500.00 keV   2.658E+00  4.687E+00    2.09 mm   264.11 um   238.55 um  
 550.00 keV   2.809E+00  4.497E+00    2.31 mm   286.34 um   260.69 um  
 600.00 keV   2.956E+00  4.325E+00    2.54 mm   307.92 um   282.68 um  
 650.00 keV   3.098E+00  4.167E+00    2.76 mm   328.85 um   304.48 um  
 700.00 keV   3.235E+00  4.022E+00    2.98 mm   349.17 um   326.08 um  
 800.00 keV   3.497E+00  3.766E+00    3.43 mm   390.49 um   368.61 um  
 900.00 keV   3.744E+00  3.545E+00    3.88 mm   429.21 um   410.13 um  
   1.00 MeV   3.979E+00  3.353E+00    4.33 mm   465.61 um   450.58 um  
   1.10 MeV   4.206E+00  3.183E+00    4.78 mm   499.93 um   489.91 um  
   1.20 MeV   4.425E+00  3.033E+00    5.22 mm   532.33 um   528.10 um  
   1.30 MeV   4.639E+00  2.898E+00    5.66 mm   562.98 um   565.16 um  
   1.40 MeV   4.848E+00  2.777E+00    6.09 mm   592.00 um   601.08 um  
   1.50 MeV   5.055E+00  2.666E+00    6.52 mm   619.50 um   635.87 um  
   1.60 MeV   5.258E+00  2.566E+00    6.94 mm   645.59 um   669.57 um  
   1.70 MeV   5.460E+00  2.474E+00    7.36 mm   670.36 um   702.17 um  
   1.80 MeV   5.660E+00  2.389E+00    7.77 mm   693.91 um   733.73 um  
   2.00 MeV   6.057E+00  2.238E+00    8.58 mm   741.81 um   793.78 um  
   2.25 MeV   6.555E+00  2.078E+00    9.56 mm   797.36 um   863.42 um  
   2.50 MeV   7.061E+00  1.942E+00   10.50 mm   846.18 um   927.41 um  
   2.75 MeV   7.579E+00  1.824E+00   11.40 mm   889.30 um   986.20 um  
   3.00 MeV   8.112E+00  1.722E+00   12.26 mm   927.52 um     1.04 mm  
   3.25 MeV   8.659E+00  1.632E+00   13.08 mm   961.49 um     1.09 mm  
   3.50 MeV   9.219E+00  1.553E+00   13.87 mm   991.80 um     1.14 mm  
   3.75 MeV   9.789E+00  1.481E+00   14.62 mm     1.02 mm     1.18 mm  
   4.00 MeV   1.037E+01  1.417E+00   15.34 mm     1.04 mm     1.22 mm  
   4.50 MeV   1.155E+01  1.305E+00   16.70 mm     1.09 mm     1.28 mm  
   5.00 MeV   1.273E+01  1.212E+00   17.94 mm     1.13 mm     1.34 mm  
   5.50 MeV   1.391E+01  1.132E+00   19.09 mm     1.17 mm     1.39 mm  
   6.00 MeV   1.508E+01  1.064E+00   20.16 mm     1.20 mm     1.44 mm  
   6.50 MeV   1.623E+01  1.004E+00   21.16 mm     1.22 mm     1.48 mm  
   7.00 MeV   1.734E+01  9.507E-01   22.10 mm     1.24 mm     1.51 mm  
   8.00 MeV   1.948E+01  8.616E-01   23.83 mm     1.29 mm     1.57 mm  
   9.00 MeV   2.147E+01  7.892E-01   25.40 mm     1.32 mm     1.62 mm  
  10.00 MeV   2.331E+01  7.291E-01   26.85 mm     1.35 mm     1.66 mm  
  11.00 MeV   2.500E+01  6.783E-01   28.19 mm     1.38 mm     1.69 mm  
  12.00 MeV   2.655E+01  6.348E-01   29.46 mm     1.40 mm     1.72 mm  
  13.00 MeV   2.798E+01  5.970E-01   30.66 mm     1.42 mm     1.74 mm  
  14.00 MeV   2.929E+01  5.639E-01   31.81 mm     1.44 mm     1.77 mm  
  15.00 MeV   3.050E+01  5.345E-01   32.91 mm     1.45 mm     1.79 mm  
  16.00 MeV   3.161E+01  5.084E-01   33.97 mm     1.46 mm     1.81 mm  
  17.00 MeV   3.263E+01  4.849E-01   35.00 mm     1.48 mm     1.82 mm  
  18.00 MeV   3.358E+01  4.636E-01   36.00 mm     1.49 mm     1.84 mm  
  20.00 MeV   3.528E+01  4.267E-01   37.92 mm     1.52 mm     1.87 mm  
  22.50 MeV   3.711E+01  3.887E-01   40.21 mm     1.56 mm     1.90 mm  
  25.00 MeV   3.867E+01  3.574E-01   42.40 mm     1.60 mm     1.92 mm  
  27.50 MeV   4.003E+01  3.312E-01   44.52 mm     1.63 mm     1.95 mm  
  30.00 MeV   4.123E+01  3.088E-01   46.56 mm     1.66 mm     1.97 mm  
  32.50 MeV   4.231E+01  2.895E-01   48.56 mm     1.69 mm     1.98 mm  
  35.00 MeV   4.328E+01  2.726E-01   50.51 mm     1.72 mm     2.00 mm  
  37.50 MeV   4.417E+01  2.578E-01   52.42 mm     1.74 mm     2.02 mm  
  40.00 MeV   4.499E+01  2.445E-01   54.29 mm     1.77 mm     2.03 mm  
  45.00 MeV   4.645E+01  2.221E-01   57.94 mm     1.85 mm     2.06 mm  
  50.00 MeV   4.771E+01  2.037E-01   61.49 mm     1.92 mm     2.08 mm  
  55.00 MeV   4.881E+01  1.883E-01   64.96 mm     1.99 mm     2.10 mm  
  60.00 MeV   4.978E+01  1.752E-01   68.35 mm     2.05 mm     2.12 mm  
  65.00 MeV   5.062E+01  1.639E-01   71.68 mm     2.10 mm     2.14 mm  
  70.00 MeV   5.136E+01  1.541E-01   74.97 mm     2.16 mm     2.16 mm  
  80.00 MeV   5.257E+01  1.378E-01   81.41 mm     2.35 mm     2.19 mm  
  90.00 MeV   5.346E+01  1.249E-01   87.73 mm     2.52 mm     2.21 mm  
 100.00 MeV   5.411E+01  1.143E-01   93.96 mm     2.67 mm     2.24 mm  
 110.00 MeV   5.456E+01  1.055E-01  100.13 mm     2.81 mm     2.26 mm  
 120.00 MeV   5.484E+01  9.796E-02  106.26 mm     2.95 mm     2.28 mm  
 130.00 MeV   5.499E+01  9.153E-02  112.37 mm     3.07 mm     2.30 mm  
 140.00 MeV   5.502E+01  8.594E-02  118.47 mm     3.19 mm     2.32 mm  
 150.00 MeV   5.497E+01  8.104E-02  124.57 mm     3.31 mm     2.34 mm  
 160.00 MeV   5.498E+01  7.670E-02  130.67 mm     3.42 mm     2.36 mm  
 170.00 MeV   5.494E+01  7.282E-02  136.78 mm     3.53 mm     2.38 mm  
 180.00 MeV   5.461E+01  6.935E-02  142.90 mm     3.64 mm     2.40 mm  
 200.00 MeV   5.389E+01  6.336E-02  155.28 mm     4.04 mm     2.43 mm  
 225.00 MeV   5.315E+01  5.725E-02  170.95 mm     4.61 mm     2.47 mm  
 250.00 MeV   5.230E+01  5.228E-02  186.87 mm     5.14 mm     2.51 mm  
 275.00 MeV   5.139E+01  4.815E-02  203.06 mm     5.63 mm     2.55 mm  
 300.00 MeV   5.046E+01  4.466E-02  219.54 mm     6.09 mm     2.59 mm  
 325.00 MeV   4.951E+01  4.166E-02  236.34 mm     6.54 mm     2.63 mm  
 350.00 MeV   4.856E+01  3.906E-02  253.46 mm     6.98 mm     2.67 mm  
 375.00 MeV   4.763E+01  3.679E-02  270.91 mm     7.41 mm     2.71 mm  
 400.00 MeV   4.671E+01  3.478E-02  288.71 mm     7.82 mm     2.75 mm  
 450.00 MeV   4.493E+01  3.138E-02  325.37 mm     9.39 mm     2.83 mm  
 500.00 MeV   4.324E+01  2.862E-02  363.48 mm    10.83 mm     2.92 mm  
 550.00 MeV   4.163E+01  2.633E-02  403.06 mm    12.20 mm     3.01 mm  
 600.00 MeV   4.012E+01  2.439E-02  444.15 mm    13.51 mm     3.10 mm  
 650.00 MeV   3.870E+01  2.273E-02  486.78 mm    14.80 mm     3.19 mm  
 700.00 MeV   3.735E+01  2.130E-02  530.96 mm    16.07 mm     3.29 mm  
 800.00 MeV   3.488E+01  1.893E-02  624.05 mm    20.78 mm     3.50 mm  
 900.00 MeV   3.267E+01  1.706E-02  723.60 mm    25.11 mm     3.73 mm  
   1.00 GeV   3.069E+01  1.554E-02  829.72 mm    29.26 mm     3.97 mm  
   1.10 GeV   2.891E+01  1.429E-02  942.51 mm    33.33 mm     4.23 mm  
   1.20 GeV   2.732E+01  1.322E-02    1.06 m     37.38 mm     4.51 mm  
   1.30 GeV   2.590E+01  1.232E-02    1.19 m     41.43 mm     4.81 mm  
   1.40 GeV   2.461E+01  1.153E-02    1.32 m     45.51 mm     5.12 mm  
   1.50 GeV   2.346E+01  1.084E-02    1.46 m     49.63 mm     5.46 mm  
   1.60 GeV   2.243E+01  1.024E-02    1.61 m     53.79 mm     5.81 mm  
   1.70 GeV   2.151E+01  9.699E-03    1.76 m     57.98 mm     6.18 mm  
   1.80 GeV   2.069E+01  9.217E-03    1.92 m     62.21 mm     6.57 mm  
   2.00 GeV   1.931E+01  8.389E-03    2.26 m     78.32 mm     7.39 mm  
   2.25 GeV   1.800E+01  7.550E-03    2.71 m    101.00 mm     8.50 mm  
   2.50 GeV   1.684E+01  6.870E-03    3.19 m    121.91 mm     9.69 mm  
   2.75 GeV   1.576E+01  6.307E-03    3.70 m    142.07 mm    10.95 mm  
   3.00 GeV   1.483E+01  5.833E-03    4.25 m    161.95 mm    12.30 mm  
   3.25 GeV   1.401E+01  5.428E-03    4.84 m    181.74 mm    13.71 mm  
   3.50 GeV   1.330E+01  5.077E-03    5.45 m    201.52 mm    15.21 mm  
   3.75 GeV   1.266E+01  4.772E-03    6.10 m    221.38 mm    16.77 mm  
   4.00 GeV   1.209E+01  4.502E-03    6.78 m    241.34 mm    18.40 mm  
   4.50 GeV   1.111E+01  4.048E-03    8.23 m    316.80 mm    21.87 mm  
   5.00 GeV   1.030E+01  3.681E-03    9.80 m    387.03 mm    25.59 mm  
   5.50 GeV   9.618E+00  3.377E-03   11.49 m    454.82 mm    29.57 mm  
   6.00 GeV   9.038E+00  3.121E-03   13.29 m    521.43 mm    33.78 mm  
   6.50 GeV   8.538E+00  2.903E-03   15.20 m    587.48 mm    38.22 mm  
   7.00 GeV   8.101E+00  2.714E-03   17.22 m    653.33 mm    42.88 mm  
   8.00 GeV   7.360E+00  2.405E-03   21.58 m    897.87 mm    52.83 mm  
   9.00 GeV   6.763E+00  2.161E-03   26.34 m      1.12 m     63.61 mm  
  10.00 GeV   6.276E+00  1.963E-03   31.50 m      1.34 m     75.17 mm  
  11.00 GeV   5.873E+00  1.800E-03   37.04 m      1.55 m     87.45 mm  
  12.00 GeV   5.533E+00  1.663E-03   42.93 m      1.76 m    100.42 mm  
  13.00 GeV   5.242E+00  1.546E-03   49.17 m      1.97 m    114.04 mm  
  14.00 GeV   4.991E+00  1.445E-03   55.74 m      2.18 m    128.27 mm  
  15.00 GeV   4.771E+00  1.357E-03   62.63 m      2.39 m    143.07 mm  
  16.00 GeV   4.578E+00  1.279E-03   69.82 m      2.59 m    158.40 mm  
  17.00 GeV   4.407E+00  1.210E-03   77.30 m      2.80 m    174.25 mm  
  18.00 GeV   4.255E+00  1.149E-03   85.06 m      3.01 m    190.56 mm  
  20.00 GeV   3.994E+00  1.043E-03  101.36 m      3.79 m    224.53 mm  
  22.50 GeV   3.731E+00  9.364E-04  123.13 m      4.88 m    269.22 mm  
  25.00 GeV   3.521E+00  8.502E-04  146.31 m      5.88 m    316.04 mm  
  27.50 GeV   3.349E+00  7.791E-04  170.78 m      6.83 m    364.70 mm  
  30.00 GeV   3.205E+00  7.193E-04  196.42 m      7.73 m    414.93 mm  
  31.20 GeV   3.147E+00  6.938E-04  209.11 m      7.94 m    439.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.4726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
