 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.802E-01  2.613E+00   26.99 um     4.54 um     3.15 um  
   1.10 keV   2.938E-01  2.750E+00   28.06 um     4.71 um     3.27 um  
   1.20 keV   3.069E-01  2.881E+00   29.09 um     4.88 um     3.39 um  
   1.30 keV   3.194E-01  3.006E+00   30.07 um     5.04 um     3.50 um  
   1.40 keV   3.315E-01  3.125E+00   31.01 um     5.20 um     3.60 um  
   1.50 keV   3.431E-01  3.240E+00   31.91 um     5.34 um     3.70 um  
   1.60 keV   3.544E-01  3.351E+00   32.79 um     5.48 um     3.80 um  
   1.70 keV   3.653E-01  3.457E+00   33.64 um     5.62 um     3.89 um  
   1.80 keV   3.759E-01  3.560E+00   34.46 um     5.75 um     3.98 um  
   2.00 keV   3.962E-01  3.756E+00   36.04 um     6.00 um     4.16 um  
   2.25 keV   4.202E-01  3.984E+00   37.91 um     6.30 um     4.36 um  
   2.50 keV   4.430E-01  4.198E+00   39.67 um     6.58 um     4.56 um  
   2.75 keV   4.646E-01  4.399E+00   41.36 um     6.84 um     4.74 um  
   3.00 keV   4.853E-01  4.588E+00   42.97 um     7.09 um     4.92 um  
   3.25 keV   5.051E-01  4.768E+00   44.51 um     7.32 um     5.08 um  
