 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  2.653E+00   25.97 um     4.70 um     3.27 um  
   1.10 keV   2.629E-01  2.787E+00   27.03 um     4.88 um     3.40 um  
   1.20 keV   2.746E-01  2.914E+00   28.05 um     5.06 um     3.52 um  
   1.30 keV   2.858E-01  3.035E+00   29.02 um     5.22 um     3.63 um  
   1.40 keV   2.966E-01  3.150E+00   29.95 um     5.38 um     3.75 um  
   1.50 keV   3.070E-01  3.261E+00   30.86 um     5.54 um     3.85 um  
   1.60 keV   3.171E-01  3.367E+00   31.73 um     5.69 um     3.96 um  
   1.70 keV   3.269E-01  3.469E+00   32.58 um     5.83 um     4.06 um  
   1.80 keV   3.364E-01  3.567E+00   33.40 um     5.97 um     4.16 um  
   2.00 keV   3.545E-01  3.753E+00   34.99 um     6.23 um     4.34 um  
   2.25 keV   3.761E-01  3.970E+00   36.86 um     6.54 um     4.56 um  
   2.50 keV   3.964E-01  4.172E+00   38.65 um     6.83 um     4.77 um  
   2.75 keV   4.157E-01  4.361E+00   40.35 um     7.11 um     4.97 um  
   3.00 keV   4.342E-01  4.538E+00   41.98 um     7.37 um     5.17 um  
   3.25 keV   4.520E-01  4.705E+00   43.55 um     7.61 um     5.35 um  
