 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  2.444E+00   19.55 um     5.80 um     4.34 um  
   1.10 keV   1.976E-01  2.520E+00   20.63 um     6.07 um     4.56 um  
   1.20 keV   2.063E-01  2.590E+00   21.68 um     6.34 um     4.77 um  
   1.30 keV   2.148E-01  2.654E+00   22.70 um     6.59 um     4.98 um  
   1.40 keV   2.229E-01  2.713E+00   23.70 um     6.84 um     5.18 um  
   1.50 keV   2.307E-01  2.769E+00   24.67 um     7.08 um     5.37 um  
   1.60 keV   2.383E-01  2.820E+00   25.63 um     7.31 um     5.57 um  
   1.70 keV   2.456E-01  2.868E+00   26.58 um     7.54 um     5.75 um  
   1.80 keV   2.527E-01  2.914E+00   27.50 um     7.76 um     5.94 um  
   2.00 keV   2.664E-01  2.997E+00   29.32 um     8.19 um     6.29 um  
   2.25 keV   2.825E-01  3.088E+00   31.52 um     8.72 um     6.72 um  
   2.50 keV   2.978E-01  3.168E+00   33.67 um     9.22 um     7.14 um  
   2.75 keV   3.124E-01  3.239E+00   35.76 um     9.70 um     7.54 um  
   3.00 keV   3.263E-01  3.303E+00   37.81 um    10.17 um     7.93 um  
   3.25 keV   3.396E-01  3.360E+00   39.82 um    10.63 um     8.31 um  
