 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/33K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  2.567E+00   17.54 um     5.80 um     4.34 um  
   1.10 keV   2.026E-01  2.644E+00   18.54 um     6.09 um     4.56 um  
   1.20 keV   2.116E-01  2.714E+00   19.51 um     6.36 um     4.78 um  
   1.30 keV   2.203E-01  2.777E+00   20.45 um     6.62 um     4.99 um  
   1.40 keV   2.286E-01  2.836E+00   21.38 um     6.88 um     5.19 um  
   1.50 keV   2.366E-01  2.891E+00   22.29 um     7.13 um     5.39 um  
   1.60 keV   2.444E-01  2.942E+00   23.18 um     7.37 um     5.59 um  
   1.70 keV   2.519E-01  2.989E+00   24.06 um     7.61 um     5.78 um  
   1.80 keV   2.592E-01  3.034E+00   24.92 um     7.84 um     5.97 um  
   2.00 keV   2.732E-01  3.115E+00   26.62 um     8.29 um     6.33 um  
   2.25 keV   2.898E-01  3.203E+00   28.68 um     8.84 um     6.78 um  
   2.50 keV   3.054E-01  3.281E+00   30.69 um     9.37 um     7.20 um  
   2.75 keV   3.204E-01  3.349E+00   32.66 um     9.88 um     7.62 um  
   3.00 keV   3.346E-01  3.409E+00   34.59 um    10.38 um     8.02 um  
   3.25 keV   3.483E-01  3.463E+00   36.49 um    10.86 um     8.41 um  
