 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E-01  3.011E+00   21.13 um     5.15 um     3.68 um  
   1.10 keV   1.129E-01  3.144E+00   22.08 um     5.36 um     3.84 um  
   1.20 keV   1.179E-01  3.268E+00   22.99 um     5.56 um     3.99 um  
   1.30 keV   1.227E-01  3.386E+00   23.87 um     5.75 um     4.13 um  
   1.40 keV   1.274E-01  3.496E+00   24.72 um     5.94 um     4.27 um  
   1.50 keV   1.318E-01  3.602E+00   25.55 um     6.11 um     4.40 um  
   1.60 keV   1.361E-01  3.702E+00   26.35 um     6.28 um     4.53 um  
   1.70 keV   1.403E-01  3.798E+00   27.13 um     6.45 um     4.66 um  
   1.80 keV   1.444E-01  3.889E+00   27.89 um     6.61 um     4.78 um  
   2.00 keV   1.522E-01  4.061E+00   29.37 um     6.91 um     5.01 um  
   2.25 keV   1.614E-01  4.257E+00   31.14 um     7.27 um     5.30 um  
   2.50 keV   1.702E-01  4.437E+00   32.83 um     7.62 um     5.57 um  
   2.75 keV   1.785E-01  4.603E+00   34.45 um     7.94 um     5.82 um  
   3.00 keV   1.864E-01  4.757E+00   36.03 um     8.25 um     6.07 um  
   3.25 keV   1.940E-01  4.900E+00   37.55 um     8.55 um     6.31 um  
