 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  2.763E+00   22.30 um     5.18 um     3.70 um  
   1.10 keV   1.689E-01  2.882E+00   23.32 um     5.40 um     3.86 um  
   1.20 keV   1.765E-01  2.992E+00   24.30 um     5.60 um     4.01 um  
   1.30 keV   1.837E-01  3.097E+00   25.25 um     5.79 um     4.16 um  
   1.40 keV   1.906E-01  3.195E+00   26.17 um     5.98 um     4.31 um  
   1.50 keV   1.973E-01  3.288E+00   27.06 um     6.16 um     4.44 um  
   1.60 keV   2.038E-01  3.377E+00   27.93 um     6.33 um     4.58 um  
   1.70 keV   2.100E-01  3.461E+00   28.78 um     6.50 um     4.71 um  
   1.80 keV   2.161E-01  3.542E+00   29.60 um     6.66 um     4.84 um  
   2.00 keV   2.278E-01  3.693E+00   31.20 um     6.98 um     5.08 um  
   2.25 keV   2.416E-01  3.865E+00   33.12 um     7.35 um     5.38 um  
   2.50 keV   2.547E-01  4.023E+00   34.95 um     7.70 um     5.66 um  
   2.75 keV   2.671E-01  4.167E+00   36.72 um     8.03 um     5.92 um  
   3.00 keV   2.790E-01  4.301E+00   38.43 um     8.35 um     6.18 um  
   3.25 keV   2.904E-01  4.425E+00   40.09 um     8.65 um     6.43 um  
