 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  2.640E+00   26.52 um     4.75 um     3.31 um  
   1.10 keV   2.406E-01  2.774E+00   27.60 um     4.94 um     3.43 um  
   1.20 keV   2.513E-01  2.902E+00   28.63 um     5.11 um     3.56 um  
   1.30 keV   2.616E-01  3.023E+00   29.61 um     5.28 um     3.67 um  
   1.40 keV   2.715E-01  3.139E+00   30.56 um     5.44 um     3.78 um  
   1.50 keV   2.810E-01  3.250E+00   31.48 um     5.60 um     3.89 um  
   1.60 keV   2.902E-01  3.357E+00   32.36 um     5.74 um     3.99 um  
   1.70 keV   2.991E-01  3.460E+00   33.22 um     5.89 um     4.10 um  
   1.80 keV   3.078E-01  3.559E+00   34.05 um     6.03 um     4.19 um  
   2.00 keV   3.245E-01  3.747E+00   35.65 um     6.29 um     4.38 um  
   2.25 keV   3.442E-01  3.966E+00   37.54 um     6.60 um     4.60 um  
   2.50 keV   3.628E-01  4.170E+00   39.34 um     6.89 um     4.81 um  
   2.75 keV   3.805E-01  4.361E+00   41.06 um     7.17 um     5.01 um  
   3.00 keV   3.974E-01  4.540E+00   42.70 um     7.43 um     5.20 um  
   3.25 keV   4.136E-01  4.709E+00   44.28 um     7.68 um     5.38 um  
