 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  2.768E+00   24.29 um     4.96 um     3.48 um  
   1.10 keV   1.882E-01  2.901E+00   25.33 um     5.16 um     3.63 um  
   1.20 keV   1.966E-01  3.025E+00   26.31 um     5.35 um     3.76 um  
   1.30 keV   2.046E-01  3.143E+00   27.26 um     5.53 um     3.89 um  
   1.40 keV   2.124E-01  3.256E+00   28.18 um     5.70 um     4.01 um  
   1.50 keV   2.198E-01  3.363E+00   29.07 um     5.86 um     4.13 um  
   1.60 keV   2.270E-01  3.465E+00   29.93 um     6.02 um     4.25 um  
   1.70 keV   2.340E-01  3.563E+00   30.76 um     6.17 um     4.36 um  
   1.80 keV   2.408E-01  3.657E+00   31.57 um     6.32 um     4.47 um  
   2.00 keV   2.538E-01  3.836E+00   33.14 um     6.61 um     4.68 um  
   2.25 keV   2.692E-01  4.042E+00   35.00 um     6.94 um     4.93 um  
   2.50 keV   2.838E-01  4.232E+00   36.78 um     7.25 um     5.16 um  
   2.75 keV   2.976E-01  4.408E+00   38.48 um     7.55 um     5.39 um  
   3.00 keV   3.109E-01  4.573E+00   40.11 um     7.83 um     5.61 um  
   3.25 keV   3.235E-01  4.728E+00   41.69 um     8.10 um     5.81 um  
