 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.208E-01  4.447E+00   40.15 um     9.46 um     7.19 um  
   3.75 keV   2.285E-01  4.542E+00   41.76 um     9.78 um     7.46 um  
   4.00 keV   2.360E-01  4.630E+00   43.33 um    10.09 um     7.72 um  
   4.50 keV   2.503E-01  4.792E+00   46.41 um    10.69 um     8.23 um  
   5.00 keV   2.639E-01  4.936E+00   49.39 um    11.26 um     8.71 um  
   5.50 keV   2.768E-01  5.064E+00   52.28 um    11.81 um     9.18 um  
   6.00 keV   2.891E-01  5.181E+00   55.11 um    12.34 um     9.64 um  
   6.50 keV   3.009E-01  5.287E+00   57.88 um    12.86 um    10.08 um  
   7.00 keV   3.122E-01  5.384E+00   60.60 um    13.36 um    10.52 um  
   8.00 keV   3.338E-01  5.555E+00   65.90 um    14.34 um    11.35 um  
   9.00 keV   3.540E-01  5.701E+00   71.04 um    15.27 um    12.16 um  
  10.00 keV   3.732E-01  5.828E+00   76.07 um    16.17 um    12.95 um  
  11.00 keV   3.914E-01  5.939E+00   80.99 um    17.05 um    13.71 um  
  12.00 keV   4.088E-01  6.036E+00   85.82 um    17.90 um    14.45 um  
  13.00 keV   4.255E-01  6.122E+00   90.58 um    18.73 um    15.17 um  
  14.00 keV   4.416E-01  6.199E+00   95.27 um    19.54 um    15.88 um  
  15.00 keV   4.570E-01  6.268E+00   99.91 um    20.34 um    16.58 um  
  16.00 keV   4.720E-01  6.329E+00  104.49 um    21.12 um    17.26 um  
  17.00 keV   4.866E-01  6.385E+00  109.03 um    21.89 um    17.94 um  
  18.00 keV   5.007E-01  6.434E+00  113.53 um    22.65 um    18.61 um  
  20.00 keV   5.278E-01  6.520E+00  122.42 um    24.15 um    19.91 um  
  22.50 keV   5.598E-01  6.606E+00  133.37 um    25.99 um    21.51 um  
  25.00 keV   5.900E-01  6.672E+00  144.17 um    27.78 um    23.06 um  
  27.50 keV   6.188E-01  6.724E+00  154.86 um    29.54 um    24.58 um  
  30.00 keV   6.464E-01  6.764E+00  165.45 um    31.26 um    26.08 um  
  32.50 keV   6.728E-01  6.794E+00  175.97 um    32.95 um    27.55 um  
  35.00 keV   6.982E-01  6.817E+00  186.42 um    34.62 um    29.01 um  
  37.50 keV   7.227E-01  6.832E+00  196.83 um    36.27 um    30.44 um  
  40.00 keV   7.464E-01  6.842E+00  207.19 um    37.91 um    31.86 um  
  45.00 keV   7.916E-01  6.848E+00  227.82 um    41.17 um    34.66 um  
  50.00 keV   8.344E-01  6.840E+00  248.37 um    44.38 um    37.41 um  
  55.00 keV   8.752E-01  6.822E+00  268.87 um    47.54 um    40.13 um  
  60.00 keV   9.141E-01  6.796E+00  289.34 um    50.66 um    42.81 um  
  65.00 keV   9.514E-01  6.764E+00  309.82 um    53.75 um    45.47 um  
  70.00 keV   9.873E-01  6.727E+00  330.31 um    56.81 um    48.11 um  
  80.00 keV   1.055E+00  6.645E+00  371.39 um    62.97 um    53.34 um  
  90.00 keV   1.120E+00  6.554E+00  412.65 um    69.04 um    58.51 um  
 100.00 keV   1.180E+00  6.460E+00  454.13 um    75.03 um    63.64 um  
 110.00 keV   1.238E+00  6.364E+00  495.87 um    80.96 um    68.74 um  
 120.00 keV   1.293E+00  6.267E+00  537.88 um    86.84 um    73.82 um  
 130.00 keV   1.345E+00  6.172E+00  580.17 um    92.67 um    78.88 um  
 140.00 keV   1.396E+00  6.077E+00  622.75 um    98.46 um    83.93 um  
 150.00 keV   1.470E+00  5.985E+00  665.55 um   104.20 um    88.97 um  
 160.00 keV   1.539E+00  5.895E+00  708.49 um   109.88 um    93.99 um  
 170.00 keV   1.602E+00  5.807E+00  751.61 um   115.50 um    99.00 um  
 180.00 keV   1.659E+00  5.721E+00  794.91 um   121.08 um   104.00 um  
 200.00 keV   1.762E+00  5.557E+00  882.17 um   132.36 um   113.98 um  
 225.00 keV   1.876E+00  5.365E+00  992.45 um   146.37 um   126.42 um  
 250.00 keV   1.981E+00  5.187E+00    1.10 mm   160.10 um   138.83 um  
 275.00 keV   2.080E+00  5.021E+00    1.22 mm   173.60 um   151.23 um  
 300.00 keV   2.174E+00  4.867E+00    1.33 mm   186.88 um   163.60 um  
 325.00 keV   2.266E+00  4.724E+00    1.45 mm   199.94 um   175.96 um  
 350.00 keV   2.356E+00  4.590E+00    1.56 mm   212.79 um   188.30 um  
 375.00 keV   2.444E+00  4.464E+00    1.68 mm   225.43 um   200.60 um  
 400.00 keV   2.529E+00  4.347E+00    1.80 mm   237.87 um   212.87 um  
 450.00 keV   2.695E+00  4.132E+00    2.03 mm   263.11 um   237.31 um  
 500.00 keV   2.854E+00  3.941E+00    2.27 mm   287.41 um   261.53 um  
 550.00 keV   3.006E+00  3.770E+00    2.51 mm   310.84 um   285.52 um  
 600.00 keV   3.153E+00  3.615E+00    2.75 mm   333.43 um   309.23 um  
 650.00 keV   3.295E+00  3.475E+00    2.99 mm   355.24 um   332.64 um  
 700.00 keV   3.432E+00  3.347E+00    3.23 mm   376.31 um   355.73 um  
 800.00 keV   3.695E+00  3.121E+00    3.71 mm   418.91 um   400.92 um  
 900.00 keV   3.948E+00  2.928E+00    4.19 mm   458.45 um   444.68 um  
   1.00 MeV   4.193E+00  2.762E+00    4.66 mm   495.27 um   486.95 um  
   1.10 MeV   4.432E+00  2.616E+00    5.13 mm   529.63 um   527.71 um  
   1.20 MeV   4.668E+00  2.487E+00    5.59 mm   561.75 um   566.96 um  
   1.30 MeV   4.901E+00  2.372E+00    6.05 mm   591.82 um   604.71 um  
   1.40 MeV   5.131E+00  2.268E+00    6.50 mm   620.01 um   641.00 um  
   1.50 MeV   5.360E+00  2.175E+00    6.94 mm   646.47 um   675.86 um  
   1.60 MeV   5.587E+00  2.090E+00    7.37 mm   671.34 um   709.34 um  
   1.70 MeV   5.812E+00  2.012E+00    7.80 mm   694.74 um   741.49 um  
   1.80 MeV   6.037E+00  1.941E+00    8.22 mm   716.78 um   772.35 um  
   2.00 MeV   6.486E+00  1.814E+00    9.03 mm   761.33 um   830.43 um  
   2.25 MeV   7.053E+00  1.681E+00   10.00 mm   812.24 um   896.71 um  
   2.50 MeV   7.631E+00  1.567E+00   10.92 mm   856.23 um   956.63 um  
   2.75 MeV   8.221E+00  1.470E+00   11.80 mm   894.46 um     1.01 mm  
   3.00 MeV   8.824E+00  1.386E+00   12.63 mm   927.89 um     1.06 mm  
   3.25 MeV   9.438E+00  1.312E+00   13.43 mm   957.25 um     1.10 mm  
   3.50 MeV   1.006E+01  1.246E+00   14.18 mm   983.19 um     1.15 mm  
   3.75 MeV   1.069E+01  1.187E+00   14.90 mm     1.01 mm     1.18 mm  
   4.00 MeV   1.132E+01  1.135E+00   15.58 mm     1.03 mm     1.22 mm  
   4.50 MeV   1.258E+01  1.044E+00   16.86 mm     1.07 mm     1.28 mm  
   5.00 MeV   1.382E+01  9.674E-01   18.03 mm     1.10 mm     1.33 mm  
   5.50 MeV   1.504E+01  9.028E-01   19.12 mm     1.13 mm     1.37 mm  
   6.00 MeV   1.623E+01  8.470E-01   20.13 mm     1.16 mm     1.41 mm  
   6.50 MeV   1.738E+01  7.985E-01   21.08 mm     1.18 mm     1.44 mm  
   7.00 MeV   1.849E+01  7.557E-01   21.97 mm     1.20 mm     1.47 mm  
   8.00 MeV   2.057E+01  6.838E-01   23.62 mm     1.24 mm     1.52 mm  
   9.00 MeV   2.248E+01  6.256E-01   25.13 mm     1.27 mm     1.56 mm  
  10.00 MeV   2.422E+01  5.773E-01   26.53 mm     1.29 mm     1.59 mm  
  11.00 MeV   2.579E+01  5.366E-01   27.84 mm     1.32 mm     1.62 mm  
  12.00 MeV   2.723E+01  5.017E-01   29.08 mm     1.34 mm     1.65 mm  
  13.00 MeV   2.853E+01  4.715E-01   30.26 mm     1.35 mm     1.67 mm  
  14.00 MeV   2.972E+01  4.450E-01   31.39 mm     1.37 mm     1.69 mm  
  15.00 MeV   3.081E+01  4.216E-01   32.48 mm     1.38 mm     1.71 mm  
  16.00 MeV   3.181E+01  4.007E-01   33.54 mm     1.40 mm     1.72 mm  
  17.00 MeV   3.272E+01  3.820E-01   34.57 mm     1.41 mm     1.74 mm  
  18.00 MeV   3.357E+01  3.651E-01   35.57 mm     1.42 mm     1.75 mm  
  20.00 MeV   3.507E+01  3.358E-01   37.50 mm     1.45 mm     1.78 mm  
  22.50 MeV   3.668E+01  3.056E-01   39.82 mm     1.50 mm     1.81 mm  
  25.00 MeV   3.804E+01  2.808E-01   42.05 mm     1.54 mm     1.83 mm  
  27.50 MeV   3.922E+01  2.600E-01   44.21 mm     1.57 mm     1.85 mm  
  30.00 MeV   4.026E+01  2.422E-01   46.31 mm     1.60 mm     1.87 mm  
  32.50 MeV   4.118E+01  2.270E-01   48.36 mm     1.63 mm     1.89 mm  
  35.00 MeV   4.200E+01  2.136E-01   50.36 mm     1.66 mm     1.90 mm  
  37.50 MeV   4.275E+01  2.019E-01   52.33 mm     1.69 mm     1.92 mm  
  40.00 MeV   4.343E+01  1.915E-01   54.27 mm     1.71 mm     1.93 mm  
  45.00 MeV   4.462E+01  1.738E-01   58.07 mm     1.80 mm     1.95 mm  
  50.00 MeV   4.562E+01  1.592E-01   61.78 mm     1.88 mm     1.98 mm  
  55.00 MeV   4.646E+01  1.471E-01   65.41 mm     1.95 mm     2.00 mm  
  60.00 MeV   4.718E+01  1.368E-01   68.99 mm     2.02 mm     2.02 mm  
  65.00 MeV   4.777E+01  1.280E-01   72.52 mm     2.09 mm     2.03 mm  
  70.00 MeV   4.827E+01  1.203E-01   76.01 mm     2.15 mm     2.05 mm  
  80.00 MeV   4.902E+01  1.075E-01   82.90 mm     2.36 mm     2.08 mm  
  90.00 MeV   4.949E+01  9.735E-02   89.70 mm     2.55 mm     2.11 mm  
 100.00 MeV   4.975E+01  8.904E-02   96.46 mm     2.73 mm     2.13 mm  
 110.00 MeV   4.984E+01  8.212E-02  103.19 mm     2.90 mm     2.16 mm  
 120.00 MeV   4.980E+01  7.626E-02  109.93 mm     3.05 mm     2.18 mm  
 130.00 MeV   4.967E+01  7.123E-02  116.67 mm     3.20 mm     2.20 mm  
 140.00 MeV   4.945E+01  6.686E-02  123.44 mm     3.34 mm     2.22 mm  
 150.00 MeV   4.938E+01  6.303E-02  130.23 mm     3.48 mm     2.24 mm  
 160.00 MeV   4.907E+01  5.964E-02  137.05 mm     3.61 mm     2.26 mm  
 170.00 MeV   4.847E+01  5.661E-02  143.93 mm     3.74 mm     2.28 mm  
 180.00 MeV   4.812E+01  5.390E-02  150.88 mm     3.87 mm     2.30 mm  
 200.00 MeV   4.738E+01  4.922E-02  164.94 mm     4.36 mm     2.34 mm  
 225.00 MeV   4.637E+01  4.446E-02  182.85 mm     5.04 mm     2.39 mm  
 250.00 MeV   4.533E+01  4.058E-02  201.15 mm     5.67 mm     2.44 mm  
 275.00 MeV   4.429E+01  3.736E-02  219.89 mm     6.26 mm     2.48 mm  
 300.00 MeV   4.325E+01  3.464E-02  239.07 mm     6.83 mm     2.53 mm  
 325.00 MeV   4.224E+01  3.231E-02  258.71 mm     7.38 mm     2.58 mm  
 350.00 MeV   4.126E+01  3.029E-02  278.82 mm     7.91 mm     2.63 mm  
 375.00 MeV   4.031E+01  2.852E-02  299.41 mm     8.43 mm     2.68 mm  
 400.00 MeV   3.939E+01  2.695E-02  320.48 mm     8.94 mm     2.73 mm  
 450.00 MeV   3.764E+01  2.431E-02  364.10 mm    10.87 mm     2.83 mm  
 500.00 MeV   3.602E+01  2.216E-02  409.71 mm    12.64 mm     2.94 mm  
 550.00 MeV   3.451E+01  2.038E-02  457.34 mm    14.33 mm     3.05 mm  
 600.00 MeV   3.311E+01  1.888E-02  507.03 mm    15.96 mm     3.17 mm  
 650.00 MeV   3.180E+01  1.759E-02  558.80 mm    17.57 mm     3.29 mm  
 700.00 MeV   3.058E+01  1.648E-02  612.67 mm    19.15 mm     3.42 mm  
 800.00 MeV   2.836E+01  1.465E-02  726.76 mm    25.05 mm     3.70 mm  
 900.00 MeV   2.642E+01  1.319E-02  849.50 mm    30.49 mm     4.00 mm  
   1.00 GeV   2.471E+01  1.202E-02  981.02 mm    35.72 mm     4.33 mm  
   1.10 GeV   2.319E+01  1.104E-02    1.12 m     40.88 mm     4.68 mm  
   1.20 GeV   2.185E+01  1.022E-02    1.27 m     46.01 mm     5.06 mm  
   1.30 GeV   2.066E+01  9.515E-03    1.43 m     51.17 mm     5.46 mm  
   1.40 GeV   1.960E+01  8.907E-03    1.60 m     56.36 mm     5.88 mm  
   1.50 GeV   1.867E+01  8.375E-03    1.77 m     61.60 mm     6.33 mm  
   1.60 GeV   1.785E+01  7.906E-03    1.96 m     66.88 mm     6.81 mm  
   1.70 GeV   1.712E+01  7.489E-03    2.15 m     72.20 mm     7.30 mm  
   1.80 GeV   1.648E+01  7.115E-03    2.35 m     77.56 mm     7.82 mm  
   2.00 GeV   1.544E+01  6.475E-03    2.77 m     97.82 mm     8.91 mm  
   2.25 GeV   1.434E+01  5.826E-03    3.33 m    126.29 mm    10.38 mm  
   2.50 GeV   1.332E+01  5.300E-03    3.94 m    152.80 mm    11.94 mm  
   2.75 GeV   1.244E+01  4.864E-03    4.59 m    178.55 mm    13.62 mm  
   3.00 GeV   1.169E+01  4.498E-03    5.29 m    203.96 mm    15.39 mm  
   3.25 GeV   1.103E+01  4.185E-03    6.03 m    229.26 mm    17.27 mm  
   3.50 GeV   1.046E+01  3.915E-03    6.81 m    254.58 mm    19.24 mm  
   3.75 GeV   9.946E+00  3.678E-03    7.64 m    280.00 mm    21.31 mm  
   4.00 GeV   9.492E+00  3.470E-03    8.50 m    305.56 mm    23.47 mm  
   4.50 GeV   8.715E+00  3.120E-03   10.35 m    402.14 mm    28.07 mm  
   5.00 GeV   8.076E+00  2.836E-03   12.35 m    491.98 mm    33.00 mm  
   5.50 GeV   7.540E+00  2.601E-03   14.50 m    578.68 mm    38.27 mm  
   6.00 GeV   7.085E+00  2.404E-03   16.80 m    663.83 mm    43.85 mm  
   6.50 GeV   6.678E+00  2.236E-03   19.25 m    748.42 mm    49.74 mm  
   7.00 GeV   6.324E+00  2.090E-03   21.83 m    833.06 mm    55.93 mm  
   8.00 GeV   5.739E+00  1.851E-03   27.41 m      1.15 m     69.19 mm  
   9.00 GeV   5.276E+00  1.663E-03   33.52 m      1.44 m     83.56 mm  
  10.00 GeV   4.900E+00  1.511E-03   40.13 m      1.71 m     98.95 mm  
  11.00 GeV   4.589E+00  1.385E-03   47.21 m      1.99 m    115.30 mm  
  12.00 GeV   4.327E+00  1.279E-03   54.76 m      2.25 m    132.55 mm  
  13.00 GeV   4.104E+00  1.189E-03   62.73 m      2.52 m    150.63 mm  
  14.00 GeV   3.911E+00  1.111E-03   71.12 m      2.79 m    169.50 mm  
  15.00 GeV   3.742E+00  1.044E-03   79.90 m      3.05 m    189.11 mm  
  16.00 GeV   3.595E+00  9.837E-04   89.07 m      3.31 m    209.40 mm  
  17.00 GeV   3.464E+00  9.306E-04   98.59 m      3.58 m    230.33 mm  
  18.00 GeV   3.347E+00  8.832E-04  108.46 m      3.84 m    251.87 mm  
  20.00 GeV   3.148E+00  8.019E-04  129.17 m      4.83 m    296.60 mm  
  22.50 GeV   2.948E+00  7.198E-04  156.75 m      6.21 m    355.27 mm  
  25.00 GeV   2.788E+00  6.535E-04  186.06 m      7.47 m    416.54 mm  
  27.50 GeV   2.657E+00  5.987E-04  216.92 m      8.65 m    480.01 mm  
  28.40 GeV   2.618E+00  5.813E-04  228.39 m      8.80 m    503.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.8203E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
