 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.653E+00   27.34 um     4.96 um     3.46 um  
   1.10 keV   1.663E-01  2.789E+00   28.44 um     5.16 um     3.59 um  
   1.20 keV   1.737E-01  2.918E+00   29.49 um     5.34 um     3.72 um  
   1.30 keV   1.808E-01  3.041E+00   30.49 um     5.51 um     3.84 um  
   1.40 keV   1.876E-01  3.158E+00   31.46 um     5.68 um     3.95 um  
   1.50 keV   1.942E-01  3.271E+00   32.39 um     5.84 um     4.06 um  
   1.60 keV   2.006E-01  3.379E+00   33.29 um     5.99 um     4.17 um  
   1.70 keV   2.068E-01  3.483E+00   34.16 um     6.14 um     4.27 um  
   1.80 keV   2.128E-01  3.583E+00   35.00 um     6.28 um     4.37 um  
   2.00 keV   2.243E-01  3.774E+00   36.63 um     6.55 um     4.57 um  
   2.25 keV   2.379E-01  3.996E+00   38.56 um     6.87 um     4.79 um  
   2.50 keV   2.507E-01  4.203E+00   40.39 um     7.17 um     5.01 um  
   2.75 keV   2.630E-01  4.397E+00   42.13 um     7.46 um     5.21 um  
   3.00 keV   2.747E-01  4.580E+00   43.80 um     7.73 um     5.41 um  
   3.25 keV   2.859E-01  4.752E+00   45.40 um     7.98 um     5.59 um  
