 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.346E-01  2.615E+00   26.40 um     4.77 um     3.32 um  
   1.10 keV   2.461E-01  2.747E+00   27.48 um     4.96 um     3.45 um  
   1.20 keV   2.570E-01  2.871E+00   28.51 um     5.13 um     3.57 um  
   1.30 keV   2.675E-01  2.990E+00   29.51 um     5.30 um     3.69 um  
   1.40 keV   2.776E-01  3.103E+00   30.46 um     5.47 um     3.80 um  
   1.50 keV   2.873E-01  3.211E+00   31.38 um     5.62 um     3.91 um  
   1.60 keV   2.967E-01  3.315E+00   32.27 um     5.77 um     4.02 um  
   1.70 keV   3.059E-01  3.415E+00   33.14 um     5.92 um     4.12 um  
   1.80 keV   3.147E-01  3.511E+00   33.98 um     6.06 um     4.22 um  
   2.00 keV   3.318E-01  3.694E+00   35.60 um     6.33 um     4.41 um  
   2.25 keV   3.519E-01  3.906E+00   37.51 um     6.64 um     4.64 um  
   2.50 keV   3.709E-01  4.103E+00   39.33 um     6.94 um     4.85 um  
   2.75 keV   3.890E-01  4.287E+00   41.07 um     7.21 um     5.05 um  
   3.00 keV   4.063E-01  4.460E+00   42.73 um     7.48 um     5.25 um  
   3.25 keV   4.229E-01  4.623E+00   44.34 um     7.73 um     5.44 um  
