 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.015E-02  2.627E+00   27.34 um     5.29 um     3.70 um  
   1.10 keV   9.455E-02  2.756E+00   28.47 um     5.49 um     3.84 um  
   1.20 keV   9.876E-02  2.879E+00   29.55 um     5.69 um     3.98 um  
   1.30 keV   1.028E-01  2.995E+00   30.58 um     5.87 um     4.11 um  
   1.40 keV   1.067E-01  3.105E+00   31.58 um     6.05 um     4.23 um  
   1.50 keV   1.104E-01  3.211E+00   32.54 um     6.22 um     4.36 um  
   1.60 keV   1.140E-01  3.312E+00   33.48 um     6.39 um     4.47 um  
   1.70 keV   1.175E-01  3.409E+00   34.38 um     6.54 um     4.59 um  
   1.80 keV   1.210E-01  3.502E+00   35.26 um     6.70 um     4.70 um  
   2.00 keV   1.275E-01  3.679E+00   36.96 um     6.99 um     4.91 um  
   2.25 keV   1.352E-01  3.885E+00   38.97 um     7.34 um     5.16 um  
   2.50 keV   1.425E-01  4.075E+00   40.89 um     7.66 um     5.40 um  
   2.75 keV   1.495E-01  4.252E+00   42.72 um     7.97 um     5.63 um  
   3.00 keV   1.561E-01  4.418E+00   44.48 um     8.26 um     5.85 um  
   3.25 keV   1.625E-01  4.574E+00   46.18 um     8.54 um     6.06 um  
