 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-01  2.716E+00   25.44 um     4.52 um     3.15 um  
   1.10 keV   3.027E-01  2.856E+00   26.47 um     4.70 um     3.27 um  
   1.20 keV   3.162E-01  2.989E+00   27.45 um     4.87 um     3.39 um  
   1.30 keV   3.291E-01  3.116E+00   28.39 um     5.03 um     3.50 um  
   1.40 keV   3.415E-01  3.237E+00   29.30 um     5.19 um     3.61 um  
   1.50 keV   3.535E-01  3.353E+00   30.17 um     5.33 um     3.71 um  
   1.60 keV   3.651E-01  3.464E+00   31.01 um     5.48 um     3.81 um  
   1.70 keV   3.763E-01  3.572E+00   31.83 um     5.61 um     3.90 um  
   1.80 keV   3.872E-01  3.676E+00   32.62 um     5.75 um     3.99 um  
   2.00 keV   4.082E-01  3.873E+00   34.14 um     6.00 um     4.17 um  
   2.25 keV   4.329E-01  4.103E+00   35.94 um     6.30 um     4.38 um  
   2.50 keV   4.564E-01  4.317E+00   37.65 um     6.58 um     4.58 um  
   2.75 keV   4.786E-01  4.517E+00   39.28 um     6.84 um     4.77 um  
   3.00 keV   4.999E-01  4.706E+00   40.84 um     7.09 um     4.95 um  
   3.25 keV   5.203E-01  4.885E+00   42.34 um     7.33 um     5.12 um  
