 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.527E-02  2.638E+00   26.95 um     5.27 um     3.69 um  
   1.10 keV   9.992E-02  2.767E+00   28.07 um     5.48 um     3.83 um  
   1.20 keV   1.044E-01  2.888E+00   29.14 um     5.67 um     3.97 um  
   1.30 keV   1.086E-01  3.004E+00   30.17 um     5.86 um     4.10 um  
   1.40 keV   1.127E-01  3.114E+00   31.16 um     6.04 um     4.23 um  
   1.50 keV   1.167E-01  3.218E+00   32.12 um     6.21 um     4.35 um  
   1.60 keV   1.205E-01  3.319E+00   33.05 um     6.37 um     4.47 um  
   1.70 keV   1.242E-01  3.415E+00   33.95 um     6.53 um     4.59 um  
   1.80 keV   1.278E-01  3.508E+00   34.83 um     6.69 um     4.70 um  
   2.00 keV   1.347E-01  3.683E+00   36.52 um     6.98 um     4.91 um  
   2.25 keV   1.429E-01  3.887E+00   38.52 um     7.33 um     5.17 um  
   2.50 keV   1.506E-01  4.075E+00   40.43 um     7.65 um     5.41 um  
   2.75 keV   1.580E-01  4.250E+00   42.26 um     7.96 um     5.64 um  
   3.00 keV   1.650E-01  4.414E+00   44.01 um     8.25 um     5.86 um  
   3.25 keV   1.718E-01  4.568E+00   45.71 um     8.53 um     6.08 um  
