 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.316E-02  2.883E+00   19.17 um     5.54 um     4.06 um  
   1.10 keV   7.673E-02  2.990E+00   20.14 um     5.78 um     4.25 um  
   1.20 keV   8.014E-02  3.089E+00   21.07 um     6.01 um     4.43 um  
   1.30 keV   8.341E-02  3.181E+00   21.98 um     6.23 um     4.61 um  
   1.40 keV   8.656E-02  3.268E+00   22.86 um     6.45 um     4.78 um  
   1.50 keV   8.960E-02  3.349E+00   23.72 um     6.66 um     4.95 um  
   1.60 keV   9.254E-02  3.425E+00   24.57 um     6.86 um     5.11 um  
   1.70 keV   9.539E-02  3.498E+00   25.39 um     7.06 um     5.27 um  
   1.80 keV   9.815E-02  3.566E+00   26.20 um     7.25 um     5.42 um  
   2.00 keV   1.035E-01  3.693E+00   27.78 um     7.62 um     5.72 um  
   2.25 keV   1.097E-01  3.836E+00   29.68 um     8.06 um     6.08 um  
   2.50 keV   1.157E-01  3.964E+00   31.52 um     8.48 um     6.43 um  
   2.75 keV   1.213E-01  4.080E+00   33.30 um     8.89 um     6.76 um  
   3.00 keV   1.267E-01  4.186E+00   35.04 um     9.28 um     7.08 um  
   3.25 keV   1.319E-01  4.283E+00   36.74 um     9.66 um     7.40 um  
