 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.700E+00   25.54 um     4.74 um     3.31 um  
   1.10 keV   2.442E-01  2.836E+00   26.59 um     4.93 um     3.44 um  
   1.20 keV   2.550E-01  2.964E+00   27.59 um     5.11 um     3.56 um  
   1.30 keV   2.654E-01  3.086E+00   28.55 um     5.28 um     3.68 um  
   1.40 keV   2.755E-01  3.203E+00   29.48 um     5.44 um     3.79 um  
   1.50 keV   2.851E-01  3.315E+00   30.37 um     5.60 um     3.90 um  
   1.60 keV   2.945E-01  3.421E+00   31.24 um     5.75 um     4.01 um  
   1.70 keV   3.036E-01  3.524E+00   32.07 um     5.89 um     4.11 um  
   1.80 keV   3.124E-01  3.623E+00   32.89 um     6.03 um     4.21 um  
   2.00 keV   3.292E-01  3.811E+00   34.46 um     6.29 um     4.40 um  
   2.25 keV   3.492E-01  4.030E+00   36.31 um     6.61 um     4.62 um  
   2.50 keV   3.681E-01  4.233E+00   38.08 um     6.90 um     4.84 um  
   2.75 keV   3.861E-01  4.422E+00   39.76 um     7.18 um     5.04 um  
   3.00 keV   4.032E-01  4.600E+00   41.37 um     7.44 um     5.24 um  
   3.25 keV   4.197E-01  4.768E+00   42.93 um     7.69 um     5.42 um  
