 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.850E-01  2.643E+00   26.42 um     4.53 um     3.15 um  
   1.10 keV   2.989E-01  2.780E+00   27.48 um     4.71 um     3.27 um  
   1.20 keV   3.122E-01  2.912E+00   28.49 um     4.88 um     3.39 um  
   1.30 keV   3.249E-01  3.036E+00   29.46 um     5.04 um     3.50 um  
   1.40 keV   3.372E-01  3.156E+00   30.39 um     5.19 um     3.60 um  
   1.50 keV   3.490E-01  3.271E+00   31.28 um     5.34 um     3.70 um  
   1.60 keV   3.605E-01  3.381E+00   32.15 um     5.48 um     3.80 um  
   1.70 keV   3.716E-01  3.487E+00   32.99 um     5.62 um     3.90 um  
   1.80 keV   3.823E-01  3.590E+00   33.80 um     5.75 um     3.99 um  
   2.00 keV   4.030E-01  3.785E+00   35.37 um     6.01 um     4.16 um  
   2.25 keV   4.275E-01  4.013E+00   37.21 um     6.30 um     4.37 um  
   2.50 keV   4.506E-01  4.225E+00   38.96 um     6.58 um     4.57 um  
   2.75 keV   4.726E-01  4.425E+00   40.63 um     6.84 um     4.75 um  
   3.00 keV   4.936E-01  4.613E+00   42.23 um     7.09 um     4.93 um  
   3.25 keV   5.138E-01  4.791E+00   43.76 um     7.33 um     5.10 um  
