 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.363E-02  2.682E+00   25.89 um     5.29 um     3.71 um  
   1.10 keV   9.820E-02  2.809E+00   26.99 um     5.50 um     3.86 um  
   1.20 keV   1.026E-01  2.929E+00   28.04 um     5.70 um     4.00 um  
   1.30 keV   1.068E-01  3.043E+00   29.05 um     5.88 um     4.14 um  
   1.40 keV   1.108E-01  3.151E+00   30.02 um     6.06 um     4.27 um  
   1.50 keV   1.147E-01  3.255E+00   30.97 um     6.24 um     4.40 um  
   1.60 keV   1.184E-01  3.353E+00   31.88 um     6.41 um     4.52 um  
   1.70 keV   1.221E-01  3.448E+00   32.77 um     6.57 um     4.64 um  
   1.80 keV   1.256E-01  3.539E+00   33.63 um     6.72 um     4.75 um  
   2.00 keV   1.324E-01  3.710E+00   35.30 um     7.02 um     4.98 um  
   2.25 keV   1.404E-01  3.908E+00   37.29 um     7.37 um     5.24 um  
   2.50 keV   1.480E-01  4.091E+00   39.18 um     7.71 um     5.49 um  
   2.75 keV   1.553E-01  4.261E+00   40.99 um     8.02 um     5.73 um  
   3.00 keV   1.622E-01  4.420E+00   42.73 um     8.32 um     5.96 um  
   3.25 keV   1.688E-01  4.569E+00   44.42 um     8.60 um     6.18 um  
