 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.912E-01  2.737E+00   25.19 um     4.51 um     3.15 um  
   1.10 keV   3.054E-01  2.878E+00   26.21 um     4.69 um     3.27 um  
   1.20 keV   3.190E-01  3.012E+00   27.18 um     4.86 um     3.38 um  
   1.30 keV   3.320E-01  3.140E+00   28.11 um     5.02 um     3.49 um  
   1.40 keV   3.445E-01  3.262E+00   29.01 um     5.18 um     3.60 um  
   1.50 keV   3.566E-01  3.378E+00   29.87 um     5.32 um     3.70 um  
   1.60 keV   3.683E-01  3.491E+00   30.70 um     5.46 um     3.80 um  
   1.70 keV   3.797E-01  3.599E+00   31.51 um     5.60 um     3.90 um  
   1.80 keV   3.907E-01  3.703E+00   32.30 um     5.73 um     3.99 um  
   2.00 keV   4.118E-01  3.901E+00   33.81 um     5.99 um     4.17 um  
   2.25 keV   4.368E-01  4.132E+00   35.60 um     6.28 um     4.38 um  
   2.50 keV   4.604E-01  4.347E+00   37.29 um     6.56 um     4.57 um  
   2.75 keV   4.829E-01  4.549E+00   38.91 um     6.83 um     4.76 um  
   3.00 keV   5.044E-01  4.739E+00   40.45 um     7.08 um     4.94 um  
   3.25 keV   5.249E-01  4.918E+00   41.94 um     7.31 um     5.12 um  
