 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/52Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  2.382E+00   21.05 um     5.81 um     4.33 um  
   1.10 keV   1.796E-01  2.460E+00   22.18 um     6.08 um     4.54 um  
   1.20 keV   1.876E-01  2.531E+00   23.28 um     6.33 um     4.75 um  
   1.30 keV   1.952E-01  2.597E+00   24.35 um     6.58 um     4.95 um  
   1.40 keV   2.026E-01  2.658E+00   25.40 um     6.82 um     5.15 um  
   1.50 keV   2.097E-01  2.716E+00   26.42 um     7.05 um     5.34 um  
   1.60 keV   2.166E-01  2.769E+00   27.42 um     7.28 um     5.53 um  
   1.70 keV   2.232E-01  2.819E+00   28.40 um     7.50 um     5.71 um  
   1.80 keV   2.297E-01  2.866E+00   29.37 um     7.71 um     5.89 um  
   2.00 keV   2.421E-01  2.953E+00   31.26 um     8.13 um     6.24 um  
   2.25 keV   2.568E-01  3.049E+00   33.55 um     8.63 um     6.66 um  
   2.50 keV   2.707E-01  3.133E+00   35.77 um     9.11 um     7.06 um  
   2.75 keV   2.839E-01  3.209E+00   37.93 um     9.58 um     7.45 um  
   3.00 keV   2.966E-01  3.277E+00   40.05 um    10.03 um     7.83 um  
   3.25 keV   3.087E-01  3.338E+00   42.13 um    10.46 um     8.19 um  
