 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.631E-01  2.451E+00   29.02 um     4.63 um     3.21 um  
   1.10 keV   2.759E-01  2.580E+00   30.17 um     4.81 um     3.33 um  
   1.20 keV   2.882E-01  2.704E+00   31.27 um     4.98 um     3.44 um  
   1.30 keV   3.000E-01  2.821E+00   32.32 um     5.14 um     3.56 um  
   1.40 keV   3.113E-01  2.934E+00   33.32 um     5.30 um     3.66 um  
   1.50 keV   3.222E-01  3.043E+00   34.29 um     5.45 um     3.76 um  
   1.60 keV   3.328E-01  3.147E+00   35.23 um     5.59 um     3.86 um  
   1.70 keV   3.430E-01  3.247E+00   36.14 um     5.73 um     3.96 um  
   1.80 keV   3.530E-01  3.344E+00   37.02 um     5.87 um     4.05 um  
   2.00 keV   3.721E-01  3.529E+00   38.71 um     6.12 um     4.22 um  
   2.25 keV   3.947E-01  3.746E+00   40.70 um     6.42 um     4.43 um  
   2.50 keV   4.160E-01  3.948E+00   42.59 um     6.71 um     4.63 um  
   2.75 keV   4.363E-01  4.138E+00   44.39 um     6.97 um     4.81 um  
   3.00 keV   4.557E-01  4.317E+00   46.11 um     7.22 um     4.99 um  
   3.25 keV   4.743E-01  4.487E+00   47.76 um     7.46 um     5.16 um  
