 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.161E-01  5.010E+00   40.11 um     8.75 um     6.44 um  
   3.75 keV   2.236E-01  5.139E+00   41.57 um     9.02 um     6.66 um  
   4.00 keV   2.310E-01  5.261E+00   42.99 um     9.29 um     6.87 um  
   4.50 keV   2.450E-01  5.487E+00   45.74 um     9.79 um     7.29 um  
   5.00 keV   2.582E-01  5.692E+00   48.39 um    10.27 um     7.68 um  
   5.50 keV   2.708E-01  5.879E+00   50.95 um    10.72 um     8.06 um  
   6.00 keV   2.829E-01  6.050E+00   53.44 um    11.16 um     8.43 um  
   6.50 keV   2.944E-01  6.208E+00   55.86 um    11.58 um     8.78 um  
   7.00 keV   3.055E-01  6.356E+00   58.22 um    11.99 um     9.13 um  
   8.00 keV   3.266E-01  6.621E+00   62.79 um    12.77 um     9.79 um  
   9.00 keV   3.465E-01  6.855E+00   67.19 um    13.52 um    10.43 um  
  10.00 keV   3.652E-01  7.063E+00   71.45 um    14.23 um    11.04 um  
  11.00 keV   3.830E-01  7.249E+00   75.59 um    14.91 um    11.64 um  
  12.00 keV   4.001E-01  7.419E+00   79.64 um    15.56 um    12.21 um  
  13.00 keV   4.164E-01  7.572E+00   83.60 um    16.20 um    12.77 um  
  14.00 keV   4.321E-01  7.713E+00   87.48 um    16.82 um    13.32 um  
  15.00 keV   4.473E-01  7.843E+00   91.29 um    17.42 um    13.85 um  
  16.00 keV   4.619E-01  7.962E+00   95.04 um    18.01 um    14.37 um  
  17.00 keV   4.762E-01  8.073E+00   98.73 um    18.59 um    14.89 um  
  18.00 keV   4.900E-01  8.176E+00  102.38 um    19.16 um    15.39 um  
  20.00 keV   5.165E-01  8.361E+00  109.54 um    20.27 um    16.38 um  
  22.50 keV   5.478E-01  8.560E+00  118.28 um    21.61 um    17.57 um  
  25.00 keV   5.774E-01  8.730E+00  126.83 um    22.91 um    18.73 um  
  27.50 keV   6.056E-01  8.878E+00  135.22 um    24.17 um    19.85 um  
  30.00 keV   6.325E-01  9.006E+00  143.47 um    25.39 um    20.95 um  
  32.50 keV   6.584E-01  9.118E+00  151.60 um    26.59 um    22.03 um  
  35.00 keV   6.832E-01  9.217E+00  159.63 um    27.76 um    23.08 um  
  37.50 keV   7.072E-01  9.303E+00  167.57 um    28.91 um    24.12 um  
  40.00 keV   7.304E-01  9.380E+00  175.43 um    30.05 um    25.14 um  
  45.00 keV   7.747E-01  9.508E+00  190.97 um    32.29 um    27.14 um  
  50.00 keV   8.166E-01  9.609E+00  206.28 um    34.48 um    29.10 um  
  55.00 keV   8.565E-01  9.688E+00  221.41 um    36.62 um    31.01 um  
  60.00 keV   8.945E-01  9.750E+00  236.41 um    38.71 um    32.89 um  
  65.00 keV   9.311E-01  9.798E+00  251.29 um    40.77 um    34.74 um  
  70.00 keV   9.662E-01  9.833E+00  266.07 um    42.80 um    36.56 um  
  80.00 keV   1.033E+00  9.877E+00  295.42 um    46.86 um    40.15 um  
  90.00 keV   1.096E+00  9.892E+00  324.56 um    50.82 um    43.66 um  
 100.00 keV   1.155E+00  9.887E+00  353.55 um    54.71 um    47.12 um  
 110.00 keV   1.211E+00  9.866E+00  382.47 um    58.53 um    50.53 um  
 120.00 keV   1.265E+00  9.833E+00  411.33 um    62.31 um    53.90 um  
 130.00 keV   1.317E+00  9.791E+00  440.18 um    66.03 um    57.23 um  
 140.00 keV   1.366E+00  9.743E+00  469.04 um    69.72 um    60.54 um  
 150.00 keV   1.414E+00  9.689E+00  497.92 um    73.38 um    63.82 um  
 160.00 keV   1.461E+00  9.631E+00  526.85 um    77.01 um    67.09 um  
 170.00 keV   1.506E+00  9.570E+00  555.84 um    80.62 um    70.34 um  
 180.00 keV   1.549E+00  9.507E+00  584.88 um    84.20 um    73.57 um  
 200.00 keV   1.633E+00  9.376E+00  643.20 um    91.47 um    80.00 um  
 225.00 keV   1.732E+00  9.209E+00  716.58 um   100.54 um    87.99 um  
 250.00 keV   1.829E+00  9.040E+00  790.51 um   109.47 um    95.94 um  
 275.00 keV   1.925E+00  8.873E+00  865.00 um   118.28 um   103.86 um  
 300.00 keV   2.019E+00  8.710E+00  940.05 um   127.00 um   111.75 um  
 325.00 keV   2.111E+00  8.550E+00    1.02 mm   135.62 um   119.62 um  
 350.00 keV   2.202E+00  8.396E+00    1.09 mm   144.16 um   127.48 um  
 375.00 keV   2.290E+00  8.246E+00    1.17 mm   152.62 um   135.33 um  
 400.00 keV   2.376E+00  8.102E+00    1.25 mm   161.00 um   143.16 um  
 450.00 keV   2.543E+00  7.827E+00    1.40 mm   178.16 um   158.82 um  
 500.00 keV   2.701E+00  7.572E+00    1.56 mm   194.96 um   174.44 um  
 550.00 keV   2.850E+00  7.335E+00    1.72 mm   211.41 um   190.02 um  
 600.00 keV   2.991E+00  7.114E+00    1.88 mm   227.56 um   205.57 um  
 650.00 keV   3.125E+00  6.907E+00    2.04 mm   243.42 um   221.09 um  
 700.00 keV   3.253E+00  6.714E+00    2.20 mm   259.01 um   236.56 um  
 800.00 keV   3.491E+00  6.363E+00    2.53 mm   291.18 um   267.41 um  
 900.00 keV   3.711E+00  6.053E+00    2.87 mm   322.11 um   298.06 um  
   1.00 MeV   3.918E+00  5.776E+00    3.20 mm   351.94 um   328.47 um  
   1.10 MeV   4.116E+00  5.528E+00    3.54 mm   380.77 um   358.62 um  
   1.20 MeV   4.307E+00  5.303E+00    3.88 mm   408.65 um   388.47 um  
   1.30 MeV   4.494E+00  5.099E+00    4.22 mm   435.62 um   417.99 um  
   1.40 MeV   4.677E+00  4.913E+00    4.56 mm   461.74 um   447.15 um  
   1.50 MeV   4.858E+00  4.742E+00    4.91 mm   487.02 um   475.93 um  
   1.60 MeV   5.038E+00  4.585E+00    5.25 mm   511.49 um   504.28 um  
   1.70 MeV   5.218E+00  4.439E+00    5.59 mm   535.18 um   532.20 um  
   1.80 MeV   5.397E+00  4.304E+00    5.93 mm   558.10 um   559.67 um  
   2.00 MeV   5.754E+00  4.061E+00    6.60 mm   605.33 um   613.21 um  
   2.25 MeV   6.202E+00  3.798E+00    7.44 mm   661.68 um   677.37 um  
   2.50 MeV   6.653E+00  3.572E+00    8.25 mm   713.01 um   738.40 um  
   2.75 MeV   7.110E+00  3.376E+00    9.05 mm   759.86 um   796.27 um  
   3.00 MeV   7.575E+00  3.202E+00    9.83 mm   802.69 um   851.02 um  
   3.25 MeV   8.051E+00  3.049E+00   10.59 mm   841.90 um   902.74 um  
   3.50 MeV   8.539E+00  2.911E+00   11.32 mm   877.83 um   951.50 um  
   3.75 MeV   9.038E+00  2.787E+00   12.03 mm   910.77 um   997.44 um  
   4.00 MeV   9.547E+00  2.674E+00   12.72 mm   941.01 um     1.04 mm  
   4.50 MeV   1.059E+01  2.478E+00   14.03 mm     1.00 mm     1.12 mm  
   5.00 MeV   1.166E+01  2.312E+00   15.26 mm     1.05 mm     1.19 mm  
   5.50 MeV   1.275E+01  2.169E+00   16.41 mm     1.10 mm     1.25 mm  
   6.00 MeV   1.384E+01  2.045E+00   17.49 mm     1.14 mm     1.31 mm  
   6.50 MeV   1.492E+01  1.936E+00   18.51 mm     1.17 mm     1.36 mm  
   7.00 MeV   1.600E+01  1.839E+00   19.47 mm     1.20 mm     1.40 mm  
   8.00 MeV   1.810E+01  1.675E+00   21.25 mm     1.26 mm     1.48 mm  
   9.00 MeV   2.012E+01  1.541E+00   22.86 mm     1.30 mm     1.54 mm  
  10.00 MeV   2.204E+01  1.429E+00   24.34 mm     1.34 mm     1.59 mm  
  11.00 MeV   2.385E+01  1.334E+00   25.71 mm     1.38 mm     1.64 mm  
  12.00 MeV   2.555E+01  1.252E+00   27.00 mm     1.40 mm     1.68 mm  
  13.00 MeV   2.715E+01  1.180E+00   28.21 mm     1.43 mm     1.71 mm  
  14.00 MeV   2.865E+01  1.117E+00   29.36 mm     1.45 mm     1.75 mm  
  15.00 MeV   3.006E+01  1.061E+00   30.46 mm     1.47 mm     1.77 mm  
  16.00 MeV   3.138E+01  1.011E+00   31.52 mm     1.48 mm     1.80 mm  
  17.00 MeV   3.263E+01  9.659E-01   32.53 mm     1.50 mm     1.82 mm  
  18.00 MeV   3.379E+01  9.250E-01   33.51 mm     1.51 mm     1.84 mm  
  20.00 MeV   3.594E+01  8.538E-01   35.39 mm     1.55 mm     1.88 mm  
  22.50 MeV   3.831E+01  7.801E-01   37.60 mm     1.59 mm     1.92 mm  
  25.00 MeV   4.040E+01  7.191E-01   39.69 mm     1.63 mm     1.95 mm  
  27.50 MeV   4.227E+01  6.678E-01   41.68 mm     1.66 mm     1.98 mm  
  30.00 MeV   4.396E+01  6.239E-01   43.60 mm     1.69 mm     2.01 mm  
  32.50 MeV   4.550E+01  5.859E-01   45.45 mm     1.72 mm     2.04 mm  
  35.00 MeV   4.693E+01  5.526E-01   47.24 mm     1.74 mm     2.06 mm  
  37.50 MeV   4.825E+01  5.232E-01   48.98 mm     1.77 mm     2.08 mm  
  40.00 MeV   4.949E+01  4.970E-01   50.68 mm     1.79 mm     2.10 mm  
  45.00 MeV   5.175E+01  4.524E-01   53.97 mm     1.85 mm     2.13 mm  
  50.00 MeV   5.380E+01  4.157E-01   57.12 mm     1.91 mm     2.16 mm  
  55.00 MeV   5.566E+01  3.850E-01   60.17 mm     1.97 mm     2.18 mm  
  60.00 MeV   5.737E+01  3.588E-01   63.12 mm     2.02 mm     2.20 mm  
  65.00 MeV   5.895E+01  3.362E-01   65.99 mm     2.06 mm     2.23 mm  
  70.00 MeV   6.041E+01  3.164E-01   68.79 mm     2.10 mm     2.24 mm  
  80.00 MeV   6.301E+01  2.836E-01   74.20 mm     2.25 mm     2.28 mm  
  90.00 MeV   6.523E+01  2.574E-01   79.42 mm     2.37 mm     2.31 mm  
 100.00 MeV   6.714E+01  2.360E-01   84.47 mm     2.48 mm     2.33 mm  
 110.00 MeV   6.877E+01  2.180E-01   89.40 mm     2.58 mm     2.36 mm  
 120.00 MeV   7.016E+01  2.028E-01   94.22 mm     2.67 mm     2.38 mm  
 130.00 MeV   7.133E+01  1.897E-01   98.95 mm     2.76 mm     2.40 mm  
 140.00 MeV   7.233E+01  1.783E-01  103.62 mm     2.84 mm     2.42 mm  
 150.00 MeV   7.317E+01  1.683E-01  108.22 mm     2.92 mm     2.44 mm  
 160.00 MeV   7.387E+01  1.594E-01  112.78 mm     2.99 mm     2.45 mm  
 170.00 MeV   7.444E+01  1.514E-01  117.30 mm     3.06 mm     2.47 mm  
 180.00 MeV   7.492E+01  1.443E-01  121.79 mm     3.13 mm     2.49 mm  
 200.00 MeV   7.586E+01  1.320E-01  130.69 mm     3.37 mm     2.51 mm  
 225.00 MeV   7.621E+01  1.195E-01  141.72 mm     3.72 mm     2.55 mm  
 250.00 MeV   7.627E+01  1.092E-01  152.72 mm     4.04 mm     2.58 mm  
 275.00 MeV   7.629E+01  1.007E-01  163.71 mm     4.33 mm     2.61 mm  
 300.00 MeV   7.613E+01  9.346E-02  174.72 mm     4.60 mm     2.64 mm  
 325.00 MeV   7.583E+01  8.727E-02  185.76 mm     4.86 mm     2.67 mm  
 350.00 MeV   7.542E+01  8.189E-02  196.86 mm     5.11 mm     2.69 mm  
 375.00 MeV   7.493E+01  7.717E-02  208.02 mm     5.35 mm     2.72 mm  
 400.00 MeV   7.437E+01  7.300E-02  219.26 mm     5.59 mm     2.74 mm  
 450.00 MeV   7.312E+01  6.594E-02  242.03 mm     6.45 mm     2.79 mm  
 500.00 MeV   7.176E+01  6.020E-02  265.20 mm     7.24 mm     2.84 mm  
 550.00 MeV   7.032E+01  5.542E-02  288.84 mm     7.98 mm     2.89 mm  
 600.00 MeV   6.886E+01  5.139E-02  312.97 mm     8.68 mm     2.94 mm  
 650.00 MeV   6.738E+01  4.793E-02  337.62 mm     9.35 mm     2.99 mm  
 700.00 MeV   6.591E+01  4.493E-02  362.82 mm    10.01 mm     3.04 mm  
 800.00 MeV   6.301E+01  3.999E-02  414.94 mm    12.44 mm     3.14 mm  
 900.00 MeV   6.021E+01  3.607E-02  469.48 mm    14.64 mm     3.24 mm  
   1.00 GeV   5.753E+01  3.289E-02  526.56 mm    16.72 mm     3.35 mm  
   1.10 GeV   5.500E+01  3.025E-02  586.28 mm    18.74 mm     3.47 mm  
   1.20 GeV   5.261E+01  2.802E-02  648.74 mm    20.72 mm     3.59 mm  
   1.30 GeV   5.036E+01  2.611E-02  714.01 mm    22.68 mm     3.71 mm  
   1.40 GeV   4.826E+01  2.446E-02  782.15 mm    24.65 mm     3.84 mm  
   1.50 GeV   4.630E+01  2.301E-02  853.23 mm    26.62 mm     3.98 mm  
   1.60 GeV   4.447E+01  2.173E-02  927.27 mm    28.61 mm     4.13 mm  
   1.70 GeV   4.277E+01  2.060E-02    1.00 m     30.62 mm     4.28 mm  
   1.80 GeV   4.120E+01  1.958E-02    1.08 m     32.65 mm     4.44 mm  
   2.00 GeV   3.842E+01  1.783E-02    1.25 m     40.46 mm     4.78 mm  
   2.25 GeV   3.555E+01  1.606E-02    1.48 m     51.69 mm     5.25 mm  
   2.50 GeV   3.328E+01  1.463E-02    1.72 m     62.18 mm     5.76 mm  
   2.75 GeV   3.154E+01  1.344E-02    1.98 m     72.20 mm     6.31 mm  
   3.00 GeV   3.003E+01  1.243E-02    2.26 m     81.88 mm     6.89 mm  
   3.25 GeV   2.852E+01  1.157E-02    2.54 m     91.40 mm     7.51 mm  
   3.50 GeV   2.717E+01  1.083E-02    2.85 m    100.88 mm     8.15 mm  
   3.75 GeV   2.596E+01  1.018E-02    3.16 m    110.36 mm     8.83 mm  
   4.00 GeV   2.487E+01  9.612E-03    3.49 m    119.86 mm     9.54 mm  
   4.50 GeV   2.297E+01  8.649E-03    4.20 m    155.76 mm    11.05 mm  
   5.00 GeV   2.138E+01  7.868E-03    4.95 m    189.11 mm    12.67 mm  
   5.50 GeV   2.003E+01  7.222E-03    5.77 m    221.27 mm    14.39 mm  
   6.00 GeV   1.886E+01  6.678E-03    6.63 m    252.81 mm    16.22 mm  
   6.50 GeV   1.785E+01  6.214E-03    7.55 m    284.07 mm    18.15 mm  
   7.00 GeV   1.696E+01  5.812E-03    8.51 m    315.22 mm    20.17 mm  
   8.00 GeV   1.546E+01  5.152E-03   10.59 m    430.81 mm    24.48 mm  
   9.00 GeV   1.426E+01  4.632E-03   12.85 m    536.77 mm    29.14 mm  
  10.00 GeV   1.327E+01  4.211E-03   15.29 m    638.42 mm    34.11 mm  
  11.00 GeV   1.244E+01  3.863E-03   17.91 m    737.88 mm    39.39 mm  
  12.00 GeV   1.174E+01  3.570E-03   20.69 m    836.21 mm    44.96 mm  
  13.00 GeV   1.113E+01  3.320E-03   23.63 m    933.95 mm    50.79 mm  
  14.00 GeV   1.059E+01  3.104E-03   26.72 m      1.03 m     56.88 mm  
  15.00 GeV   1.011E+01  2.915E-03   29.97 m      1.13 m     63.22 mm  
  16.00 GeV   9.687E+00  2.749E-03   33.37 m      1.23 m     69.80 mm  
  17.00 GeV   9.312E+00  2.602E-03   36.91 m      1.33 m     76.61 mm  
  18.00 GeV   8.977E+00  2.470E-03   40.58 m      1.42 m     83.64 mm  
  20.00 GeV   8.401E+00  2.244E-03   48.32 m      1.80 m     98.31 mm  
  22.50 GeV   7.819E+00  2.016E-03   58.69 m      2.32 m    117.70 mm  
  25.00 GeV   7.349E+00  1.831E-03   69.77 m      2.80 m    138.12 mm  
  27.50 GeV   6.962E+00  1.678E-03   81.52 m      3.26 m    159.46 mm  
  30.00 GeV   6.638E+00  1.550E-03   93.88 m      3.70 m    181.61 mm  
  32.50 GeV   6.364E+00  1.441E-03  106.81 m      4.12 m    204.48 mm  
  35.00 GeV   6.129E+00  1.346E-03  120.26 m      4.54 m    227.97 mm  
  37.50 GeV   5.925E+00  1.264E-03  134.20 m      4.95 m    252.02 mm  
  38.40 GeV   5.861E+00  1.237E-03  139.33 m      5.00 m    260.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.5441E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
