 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.557E-01  2.555E+00   27.61 um     4.65 um     3.23 um  
   1.10 keV   2.682E-01  2.688E+00   28.71 um     4.83 um     3.35 um  
   1.20 keV   2.801E-01  2.815E+00   29.77 um     5.01 um     3.47 um  
   1.30 keV   2.916E-01  2.936E+00   30.77 um     5.17 um     3.58 um  
   1.40 keV   3.026E-01  3.051E+00   31.74 um     5.33 um     3.69 um  
   1.50 keV   3.132E-01  3.162E+00   32.68 um     5.48 um     3.79 um  
   1.60 keV   3.235E-01  3.268E+00   33.58 um     5.62 um     3.89 um  
   1.70 keV   3.334E-01  3.371E+00   34.46 um     5.76 um     3.99 um  
   1.80 keV   3.431E-01  3.470E+00   35.31 um     5.90 um     4.09 um  
   2.00 keV   3.616E-01  3.658E+00   36.94 um     6.16 um     4.27 um  
   2.25 keV   3.836E-01  3.878E+00   38.87 um     6.46 um     4.48 um  
   2.50 keV   4.043E-01  4.083E+00   40.69 um     6.75 um     4.68 um  
   2.75 keV   4.241E-01  4.275E+00   42.44 um     7.02 um     4.87 um  
   3.00 keV   4.429E-01  4.457E+00   44.10 um     7.27 um     5.05 um  
   3.25 keV   4.610E-01  4.628E+00   45.70 um     7.51 um     5.22 um  
