 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.161E-01  4.756E+00   47.35 um     7.97 um     5.58 um  
   3.75 keV   4.307E-01  4.907E+00   48.87 um     8.20 um     5.75 um  
   4.00 keV   4.448E-01  5.051E+00   50.34 um     8.42 um     5.92 um  
   4.50 keV   4.718E-01  5.320E+00   53.18 um     8.85 um     6.23 um  
   5.00 keV   4.973E-01  5.568E+00   55.87 um     9.25 um     6.53 um  
   5.50 keV   5.216E-01  5.799E+00   58.46 um     9.62 um     6.82 um  
   6.00 keV   5.448E-01  6.015E+00   60.94 um     9.98 um     7.10 um  
   6.50 keV   5.670E-01  6.217E+00   63.34 um    10.32 um     7.36 um  
   7.00 keV   5.885E-01  6.407E+00   65.67 um    10.65 um     7.62 um  
   8.00 keV   6.291E-01  6.758E+00   70.12 um    11.28 um     8.11 um  
   9.00 keV   6.672E-01  7.076E+00   74.36 um    11.86 um     8.58 um  
  10.00 keV   7.033E-01  7.365E+00   78.42 um    12.41 um     9.03 um  
  11.00 keV   7.377E-01  7.631E+00   82.33 um    12.93 um     9.46 um  
  12.00 keV   7.705E-01  7.877E+00   86.11 um    13.43 um     9.87 um  
  13.00 keV   8.019E-01  8.106E+00   89.77 um    13.91 um    10.27 um  
  14.00 keV   8.322E-01  8.320E+00   93.33 um    14.37 um    10.65 um  
  15.00 keV   8.614E-01  8.521E+00   96.80 um    14.81 um    11.03 um  
  16.00 keV   8.897E-01  8.709E+00  100.20 um    15.24 um    11.40 um  
  17.00 keV   9.170E-01  8.887E+00  103.52 um    15.65 um    11.75 um  
  18.00 keV   9.436E-01  9.055E+00  106.77 um    16.06 um    12.10 um  
  20.00 keV   9.947E-01  9.367E+00  113.10 um    16.85 um    12.78 um  
  22.50 keV   1.055E+00  9.716E+00  120.73 um    17.78 um    13.60 um  
  25.00 keV   1.112E+00  1.003E+01  128.09 um    18.68 um    14.38 um  
  27.50 keV   1.166E+00  1.031E+01  135.23 um    19.53 um    15.13 um  
  30.00 keV   1.218E+00  1.057E+01  142.17 um    20.34 um    15.86 um  
  32.50 keV   1.268E+00  1.080E+01  148.94 um    21.13 um    16.57 um  
  35.00 keV   1.316E+00  1.102E+01  155.57 um    21.89 um    17.25 um  
  37.50 keV   1.362E+00  1.121E+01  162.06 um    22.63 um    17.93 um  
  40.00 keV   1.407E+00  1.140E+01  168.44 um    23.35 um    18.58 um  
  45.00 keV   1.492E+00  1.173E+01  180.88 um    24.76 um    19.86 um  
  50.00 keV   1.573E+00  1.202E+01  192.96 um    26.11 um    21.09 um  
  55.00 keV   1.649E+00  1.227E+01  204.74 um    27.40 um    22.28 um  
  60.00 keV   1.723E+00  1.250E+01  216.26 um    28.65 um    23.44 um  
  65.00 keV   1.793E+00  1.270E+01  227.56 um    29.86 um    24.57 um  
  70.00 keV   1.861E+00  1.289E+01  238.66 um    31.04 um    25.67 um  
  80.00 keV   1.989E+00  1.320E+01  260.36 um    33.37 um    27.80 um  
  90.00 keV   2.110E+00  1.346E+01  281.49 um    35.60 um    29.86 um  
 100.00 keV   2.224E+00  1.368E+01  302.16 um    37.73 um    31.86 um  
 110.00 keV   2.333E+00  1.386E+01  322.44 um    39.80 um    33.80 um  
 120.00 keV   2.436E+00  1.401E+01  342.40 um    41.81 um    35.69 um  
 130.00 keV   2.536E+00  1.415E+01  362.06 um    43.76 um    37.54 um  
 140.00 keV   2.632E+00  1.426E+01  381.48 um    45.67 um    39.36 um  
 150.00 keV   2.724E+00  1.435E+01  400.69 um    47.53 um    41.14 um  
 160.00 keV   2.813E+00  1.443E+01  419.70 um    49.36 um    42.89 um  
 170.00 keV   2.900E+00  1.450E+01  438.53 um    51.16 um    44.62 um  
 180.00 keV   2.984E+00  1.456E+01  457.22 um    52.93 um    46.32 um  
 200.00 keV   3.145E+00  1.465E+01  494.19 um    56.51 um    49.66 um  
 225.00 keV   3.336E+00  1.472E+01  539.77 um    60.89 um    53.72 um  
 250.00 keV   3.517E+00  1.475E+01  584.79 um    65.13 um    57.69 um  
 275.00 keV   3.688E+00  1.476E+01  629.35 um    69.25 um    61.57 um  
 300.00 keV   3.852E+00  1.475E+01  673.53 um    73.27 um    65.38 um  
 325.00 keV   4.010E+00  1.473E+01  717.40 um    77.20 um    69.13 um  
 350.00 keV   4.161E+00  1.469E+01  761.00 um    81.05 um    72.81 um  
 375.00 keV   4.359E+00  1.464E+01  804.33 um    84.82 um    76.44 um  
 400.00 keV   4.608E+00  1.458E+01  847.28 um    88.51 um    80.01 um  
 450.00 keV   4.989E+00  1.445E+01  932.26 um    96.04 um    87.00 um  
 500.00 keV   5.266E+00  1.430E+01    1.02 mm   103.28 um    93.81 um  
 550.00 keV   5.479E+00  1.414E+01    1.10 mm   110.32 um   100.50 um  
 600.00 keV   5.650E+00  1.397E+01    1.18 mm   117.19 um   107.08 um  
 650.00 keV   5.793E+00  1.380E+01    1.27 mm   123.94 um   113.59 um  
 700.00 keV   5.918E+00  1.363E+01    1.35 mm   130.58 um   120.04 um  
 800.00 keV   6.138E+00  1.330E+01    1.52 mm   144.54 um   132.79 um  
 900.00 keV   6.338E+00  1.297E+01    1.69 mm   158.06 um   145.39 um  
   1.00 MeV   6.529E+00  1.265E+01    1.86 mm   171.23 um   157.88 um  
   1.10 MeV   6.716E+00  1.234E+01    2.04 mm   184.09 um   170.28 um  
   1.20 MeV   6.899E+00  1.205E+01    2.21 mm   196.68 um   182.59 um  
   1.30 MeV   7.078E+00  1.178E+01    2.38 mm   209.02 um   194.82 um  
   1.40 MeV   7.253E+00  1.151E+01    2.56 mm   221.13 um   206.98 um  
   1.50 MeV   7.423E+00  1.126E+01    2.74 mm   233.03 um   219.08 um  
   1.60 MeV   7.589E+00  1.102E+01    2.91 mm   244.73 um   231.11 um  
   1.70 MeV   7.750E+00  1.079E+01    3.09 mm   256.24 um   243.08 um  
   1.80 MeV   7.905E+00  1.057E+01    3.27 mm   267.57 um   254.98 um  
   2.00 MeV   8.202E+00  1.017E+01    3.63 mm   291.87 um   278.63 um  
   2.25 MeV   8.548E+00  9.705E+00    4.08 mm   322.22 um   307.85 um  
   2.50 MeV   8.871E+00  9.291E+00    4.54 mm   351.16 um   336.71 um  
   2.75 MeV   9.173E+00  8.916E+00    5.00 mm   378.89 um   365.20 um  
   3.00 MeV   9.457E+00  8.575E+00    5.46 mm   405.56 um   393.32 um  
   3.25 MeV   9.727E+00  8.263E+00    5.92 mm   431.29 um   421.08 um  
   3.50 MeV   9.982E+00  7.977E+00    6.38 mm   456.15 um   448.48 um  
   3.75 MeV   1.023E+01  7.714E+00    6.84 mm   480.22 um   475.53 um  
   4.00 MeV   1.046E+01  7.470E+00    7.31 mm   503.57 um   502.22 um  
   4.50 MeV   1.090E+01  7.034E+00    8.23 mm   555.88 um   554.57 um  
   5.00 MeV   1.132E+01  6.653E+00    9.16 mm   604.61 um   605.52 um  
   5.50 MeV   1.173E+01  6.317E+00   10.08 mm   650.27 um   655.09 um  
   6.00 MeV   1.215E+01  6.019E+00   11.00 mm   693.22 um   703.24 um  
   6.50 MeV   1.257E+01  5.752E+00   11.92 mm   733.72 um   749.98 um  
   7.00 MeV   1.301E+01  5.512E+00   12.82 mm   771.95 um   795.27 um  
   8.00 MeV   1.391E+01  5.094E+00   14.60 mm   860.43 um   881.50 um  
   9.00 MeV   1.487E+01  4.743E+00   16.33 mm   937.75 um   961.90 um  
  10.00 MeV   1.588E+01  4.444E+00   18.00 mm     1.01 mm     1.04 mm  
  11.00 MeV   1.692E+01  4.186E+00   19.61 mm     1.07 mm     1.11 mm  
  12.00 MeV   1.798E+01  3.959E+00   21.16 mm     1.12 mm     1.17 mm  
  13.00 MeV   1.906E+01  3.759E+00   22.66 mm     1.17 mm     1.23 mm  
  14.00 MeV   2.016E+01  3.581E+00   24.09 mm     1.21 mm     1.28 mm  
  15.00 MeV   2.126E+01  3.421E+00   25.47 mm     1.25 mm     1.34 mm  
  16.00 MeV   2.236E+01  3.277E+00   26.80 mm     1.29 mm     1.38 mm  
  17.00 MeV   2.346E+01  3.146E+00   28.08 mm     1.32 mm     1.43 mm  
  18.00 MeV   2.456E+01  3.026E+00   29.32 mm     1.35 mm     1.47 mm  
  20.00 MeV   2.672E+01  2.815E+00   31.66 mm     1.42 mm     1.54 mm  
  22.50 MeV   2.936E+01  2.593E+00   34.38 mm     1.50 mm     1.62 mm  
  25.00 MeV   3.191E+01  2.408E+00   36.91 mm     1.57 mm     1.69 mm  
  27.50 MeV   3.436E+01  2.250E+00   39.27 mm     1.63 mm     1.75 mm  
  30.00 MeV   3.671E+01  2.113E+00   41.50 mm     1.67 mm     1.81 mm  
  32.50 MeV   3.895E+01  1.994E+00   43.60 mm     1.72 mm     1.85 mm  
  35.00 MeV   4.110E+01  1.889E+00   45.59 mm     1.75 mm     1.89 mm  
  37.50 MeV   4.316E+01  1.796E+00   47.50 mm     1.79 mm     1.93 mm  
  40.00 MeV   4.512E+01  1.712E+00   49.33 mm     1.82 mm     1.97 mm  
  45.00 MeV   4.880E+01  1.568E+00   52.78 mm     1.90 mm     2.03 mm  
  50.00 MeV   5.218E+01  1.449E+00   56.00 mm     1.97 mm     2.08 mm  
  55.00 MeV   5.531E+01  1.348E+00   59.04 mm     2.03 mm     2.13 mm  
  60.00 MeV   5.820E+01  1.262E+00   61.93 mm     2.08 mm     2.16 mm  
  65.00 MeV   6.089E+01  1.187E+00   64.70 mm     2.13 mm     2.20 mm  
  70.00 MeV   6.341E+01  1.121E+00   67.35 mm     2.17 mm     2.23 mm  
  80.00 MeV   6.799E+01  1.011E+00   72.37 mm     2.30 mm     2.29 mm  
  90.00 MeV   7.206E+01  9.217E-01   77.10 mm     2.40 mm     2.33 mm  
 100.00 MeV   7.571E+01  8.484E-01   81.59 mm     2.49 mm     2.37 mm  
 110.00 MeV   7.901E+01  7.867E-01   85.89 mm     2.57 mm     2.41 mm  
 120.00 MeV   8.199E+01  7.342E-01   90.02 mm     2.65 mm     2.44 mm  
 130.00 MeV   8.471E+01  6.887E-01   94.01 mm     2.71 mm     2.47 mm  
 140.00 MeV   8.718E+01  6.490E-01   97.89 mm     2.77 mm     2.49 mm  
 150.00 MeV   8.943E+01  6.140E-01  101.67 mm     2.83 mm     2.52 mm  
 160.00 MeV   9.148E+01  5.828E-01  105.36 mm     2.88 mm     2.54 mm  
 170.00 MeV   9.335E+01  5.549E-01  108.97 mm     2.93 mm     2.56 mm  
 180.00 MeV   9.505E+01  5.298E-01  112.51 mm     2.97 mm     2.58 mm  
 200.00 MeV   9.803E+01  4.862E-01  119.43 mm     3.14 mm     2.62 mm  
 225.00 MeV   1.010E+02  4.416E-01  127.83 mm     3.36 mm     2.65 mm  
 250.00 MeV   1.034E+02  4.050E-01  136.01 mm     3.56 mm     2.69 mm  
 275.00 MeV   1.053E+02  3.744E-01  144.03 mm     3.74 mm     2.72 mm  
 300.00 MeV   1.068E+02  3.484E-01  151.92 mm     3.91 mm     2.75 mm  
 325.00 MeV   1.079E+02  3.260E-01  159.72 mm     4.06 mm     2.78 mm  
 350.00 MeV   1.087E+02  3.065E-01  167.45 mm     4.21 mm     2.80 mm  
 375.00 MeV   1.096E+02  2.893E-01  175.13 mm     4.35 mm     2.83 mm  
 400.00 MeV   1.104E+02  2.741E-01  182.74 mm     4.48 mm     2.85 mm  
 450.00 MeV   1.103E+02  2.483E-01  197.93 mm     4.98 mm     2.89 mm  
 500.00 MeV   1.105E+02  2.273E-01  213.12 mm     5.42 mm     2.93 mm  
 550.00 MeV   1.105E+02  2.097E-01  228.29 mm     5.84 mm     2.97 mm  
 600.00 MeV   1.102E+02  1.948E-01  243.49 mm     6.22 mm     3.01 mm  
 650.00 MeV   1.098E+02  1.820E-01  258.74 mm     6.59 mm     3.04 mm  
 700.00 MeV   1.092E+02  1.709E-01  274.06 mm     6.94 mm     3.08 mm  
 800.00 MeV   1.079E+02  1.525E-01  304.96 mm     8.20 mm     3.14 mm  
 900.00 MeV   1.065E+02  1.379E-01  336.27 mm     9.33 mm     3.21 mm  
   1.00 GeV   1.049E+02  1.260E-01  368.03 mm    10.35 mm     3.27 mm  
   1.10 GeV   1.033E+02  1.161E-01  400.26 mm    11.32 mm     3.33 mm  
   1.20 GeV   1.018E+02  1.077E-01  432.99 mm    12.23 mm     3.39 mm  
   1.30 GeV   1.002E+02  1.005E-01  466.24 mm    13.10 mm     3.45 mm  
   1.40 GeV   9.865E+01  9.429E-02  500.01 mm    13.95 mm     3.51 mm  
   1.50 GeV   9.713E+01  8.882E-02  534.31 mm    14.77 mm     3.58 mm  
   1.60 GeV   9.563E+01  8.398E-02  569.14 mm    15.57 mm     3.64 mm  
   1.70 GeV   9.416E+01  7.968E-02  604.53 mm    16.36 mm     3.70 mm  
   1.80 GeV   9.272E+01  7.582E-02  640.47 mm    17.13 mm     3.76 mm  
   2.00 GeV   8.993E+01  6.917E-02  714.02 mm    20.05 mm     3.88 mm  
   2.25 GeV   8.661E+01  6.242E-02  809.16 mm    24.15 mm     4.04 mm  
   2.50 GeV   8.349E+01  5.692E-02  907.90 mm    27.90 mm     4.21 mm  
   2.75 GeV   8.054E+01  5.236E-02    1.01 m     31.44 mm     4.38 mm  
   3.00 GeV   7.779E+01  4.852E-02    1.12 m     34.84 mm     4.55 mm  
   3.25 GeV   7.521E+01  4.522E-02    1.23 m     38.15 mm     4.73 mm  
   3.50 GeV   7.282E+01  4.237E-02    1.34 m     41.39 mm     4.92 mm  
   3.75 GeV   7.061E+01  3.987E-02    1.46 m     44.58 mm     5.11 mm  
   4.00 GeV   6.858E+01  3.766E-02    1.58 m     47.74 mm     5.31 mm  
   4.50 GeV   6.503E+01  3.394E-02    1.83 m     59.54 mm     5.73 mm  
   5.00 GeV   6.213E+01  3.092E-02    2.09 m     70.31 mm     6.16 mm  
   5.50 GeV   5.980E+01  2.842E-02    2.37 m     80.39 mm     6.61 mm  
   6.00 GeV   5.698E+01  2.631E-02    2.66 m     90.12 mm     7.08 mm  
   6.50 GeV   5.444E+01  2.450E-02    2.96 m     99.71 mm     7.57 mm  
   7.00 GeV   5.215E+01  2.294E-02    3.27 m    109.23 mm     8.09 mm  
   8.00 GeV   4.816E+01  2.037E-02    3.94 m    144.68 mm     9.17 mm  
   9.00 GeV   4.483E+01  1.833E-02    4.67 m    177.20 mm    10.34 mm  
  10.00 GeV   4.199E+01  1.669E-02    5.44 m    208.34 mm    11.58 mm  
  11.00 GeV   3.954E+01  1.532E-02    6.27 m    238.78 mm    12.89 mm  
  12.00 GeV   3.742E+01  1.418E-02    7.14 m    268.87 mm    14.27 mm  
  13.00 GeV   3.555E+01  1.319E-02    8.06 m    298.79 mm    15.73 mm  
  14.00 GeV   3.390E+01  1.234E-02    9.03 m    328.67 mm    17.24 mm  
  15.00 GeV   3.242E+01  1.160E-02   10.04 m    358.59 mm    18.82 mm  
  16.00 GeV   3.110E+01  1.095E-02   11.10 m    388.58 mm    20.46 mm  
  17.00 GeV   2.990E+01  1.037E-02   12.20 m    418.67 mm    22.16 mm  
  18.00 GeV   2.882E+01  9.848E-03   13.35 m    448.88 mm    23.91 mm  
  20.00 GeV   2.693E+01  8.956E-03   15.76 m    563.88 mm    27.58 mm  
  22.50 GeV   2.498E+01  8.054E-03   19.00 m    726.62 mm    32.46 mm  
  25.00 GeV   2.336E+01  7.323E-03   22.48 m    877.51 mm    37.63 mm  
  27.50 GeV   2.201E+01  6.718E-03   26.18 m      1.02 m     43.08 mm  
  30.00 GeV   2.086E+01  6.210E-03   30.10 m      1.16 m     48.78 mm  
  32.50 GeV   1.987E+01  5.775E-03   34.23 m      1.30 m     54.73 mm  
  35.00 GeV   1.901E+01  5.400E-03   38.55 m      1.44 m     60.89 mm  
  37.50 GeV   1.825E+01  5.073E-03   43.06 m      1.57 m     67.26 mm  
  40.00 GeV   1.758E+01  4.784E-03   47.75 m      1.71 m     73.83 mm  
  45.00 GeV   1.643E+01  4.299E-03   57.64 m      2.21 m     87.50 mm  
  50.00 GeV   1.549E+01  3.906E-03   68.18 m      2.66 m    101.82 mm  
  55.00 GeV   1.472E+01  3.581E-03   79.30 m      3.09 m    116.71 mm  
  60.00 GeV   1.407E+01  3.309E-03   90.98 m      3.51 m    132.09 mm  
  65.00 GeV   1.353E+01  3.076E-03  103.15 m      3.91 m    147.91 mm  
  70.00 GeV   1.305E+01  2.875E-03  115.80 m      4.30 m    164.11 mm  
  73.20 GeV   1.281E+01  2.760E-03  124.11 m      4.45 m    174.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5487E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
