 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.525E-01  2.436E+00   20.95 um     5.79 um     4.30 um  
   1.10 keV   1.599E-01  2.517E+00   22.07 um     6.05 um     4.52 um  
   1.20 keV   1.670E-01  2.592E+00   23.15 um     6.31 um     4.72 um  
   1.30 keV   1.738E-01  2.661E+00   24.20 um     6.55 um     4.92 um  
   1.40 keV   1.804E-01  2.725E+00   25.23 um     6.79 um     5.11 um  
   1.50 keV   1.867E-01  2.785E+00   26.24 um     7.02 um     5.30 um  
   1.60 keV   1.929E-01  2.841E+00   27.22 um     7.24 um     5.48 um  
   1.70 keV   1.988E-01  2.894E+00   28.19 um     7.46 um     5.66 um  
   1.80 keV   2.046E-01  2.944E+00   29.14 um     7.67 um     5.84 um  
   2.00 keV   2.156E-01  3.035E+00   31.00 um     8.08 um     6.18 um  
   2.25 keV   2.287E-01  3.137E+00   33.25 um     8.58 um     6.59 um  
   2.50 keV   2.411E-01  3.226E+00   35.43 um     9.05 um     6.99 um  
   2.75 keV   2.528E-01  3.307E+00   37.55 um     9.51 um     7.37 um  
   3.00 keV   2.641E-01  3.379E+00   39.63 um     9.95 um     7.74 um  
   3.25 keV   2.749E-01  3.445E+00   41.66 um    10.38 um     8.11 um  
