 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-01  2.424E+00   20.06 um     5.80 um     4.33 um  
   1.10 keV   1.910E-01  2.501E+00   21.15 um     6.07 um     4.55 um  
   1.20 keV   1.995E-01  2.571E+00   22.22 um     6.33 um     4.76 um  
   1.30 keV   2.076E-01  2.636E+00   23.26 um     6.58 um     4.97 um  
   1.40 keV   2.155E-01  2.696E+00   24.27 um     6.83 um     5.17 um  
   1.50 keV   2.230E-01  2.752E+00   25.26 um     7.06 um     5.36 um  
   1.60 keV   2.303E-01  2.804E+00   26.24 um     7.30 um     5.55 um  
   1.70 keV   2.374E-01  2.853E+00   27.19 um     7.52 um     5.74 um  
   1.80 keV   2.443E-01  2.899E+00   28.13 um     7.74 um     5.92 um  
   2.00 keV   2.575E-01  2.984E+00   29.97 um     8.17 um     6.27 um  
   2.25 keV   2.732E-01  3.077E+00   32.21 um     8.68 um     6.70 um  
   2.50 keV   2.879E-01  3.159E+00   34.38 um     9.17 um     7.11 um  
   2.75 keV   3.020E-01  3.231E+00   36.50 um     9.65 um     7.50 um  
   3.00 keV   3.154E-01  3.297E+00   38.57 um    10.11 um     7.89 um  
   3.25 keV   3.283E-01  3.355E+00   40.60 um    10.56 um     8.27 um  
