 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  2.765E+00   22.30 um     5.37 um     3.85 um  
   1.10 keV   1.092E-01  2.881E+00   23.33 um     5.59 um     4.02 um  
   1.20 keV   1.141E-01  2.989E+00   24.33 um     5.81 um     4.18 um  
   1.30 keV   1.187E-01  3.091E+00   25.29 um     6.01 um     4.34 um  
   1.40 keV   1.232E-01  3.187E+00   26.22 um     6.20 um     4.49 um  
   1.50 keV   1.275E-01  3.278E+00   27.13 um     6.39 um     4.64 um  
   1.60 keV   1.317E-01  3.364E+00   28.01 um     6.57 um     4.78 um  
   1.70 keV   1.358E-01  3.446E+00   28.88 um     6.75 um     4.92 um  
   1.80 keV   1.397E-01  3.525E+00   29.72 um     6.92 um     5.05 um  
   2.00 keV   1.473E-01  3.671E+00   31.35 um     7.25 um     5.31 um  
   2.25 keV   1.562E-01  3.838E+00   33.31 um     7.63 um     5.62 um  
   2.50 keV   1.646E-01  3.990E+00   35.18 um     8.00 um     5.92 um  
   2.75 keV   1.727E-01  4.129E+00   37.00 um     8.35 um     6.20 um  
   3.00 keV   1.804E-01  4.257E+00   38.75 um     8.69 um     6.48 um  
   3.25 keV   1.877E-01  4.376E+00   40.46 um     9.01 um     6.74 um  
