 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.751E-01  2.654E+00   26.31 um     4.57 um     3.18 um  
   1.10 keV   2.886E-01  2.792E+00   27.37 um     4.75 um     3.30 um  
   1.20 keV   3.014E-01  2.923E+00   28.38 um     4.92 um     3.42 um  
   1.30 keV   3.137E-01  3.048E+00   29.34 um     5.08 um     3.53 um  
   1.40 keV   3.256E-01  3.167E+00   30.27 um     5.23 um     3.63 um  
   1.50 keV   3.370E-01  3.282E+00   31.17 um     5.38 um     3.74 um  
   1.60 keV   3.480E-01  3.392E+00   32.03 um     5.53 um     3.83 um  
   1.70 keV   3.587E-01  3.498E+00   32.87 um     5.66 um     3.93 um  
   1.80 keV   3.691E-01  3.600E+00   33.68 um     5.80 um     4.02 um  
   2.00 keV   3.891E-01  3.795E+00   35.24 um     6.05 um     4.20 um  
   2.25 keV   4.127E-01  4.022E+00   37.09 um     6.35 um     4.41 um  
   2.50 keV   4.350E-01  4.233E+00   38.84 um     6.63 um     4.61 um  
   2.75 keV   4.563E-01  4.432E+00   40.51 um     6.90 um     4.80 um  
   3.00 keV   4.766E-01  4.619E+00   42.11 um     7.15 um     4.98 um  
   3.25 keV   4.960E-01  4.796E+00   43.64 um     7.39 um     5.15 um  
