 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E-01  2.949E+00   22.69 um     5.13 um     3.63 um  
   1.10 keV   1.113E-01  3.085E+00   23.67 um     5.33 um     3.78 um  
   1.20 keV   1.162E-01  3.214E+00   24.61 um     5.53 um     3.92 um  
   1.30 keV   1.210E-01  3.336E+00   25.52 um     5.71 um     4.06 um  
   1.40 keV   1.255E-01  3.451E+00   26.39 um     5.89 um     4.19 um  
   1.50 keV   1.299E-01  3.561E+00   27.24 um     6.06 um     4.31 um  
   1.60 keV   1.342E-01  3.666E+00   28.06 um     6.23 um     4.44 um  
   1.70 keV   1.383E-01  3.766E+00   28.86 um     6.39 um     4.56 um  
   1.80 keV   1.423E-01  3.862E+00   29.64 um     6.54 um     4.67 um  
   2.00 keV   1.500E-01  4.044E+00   31.14 um     6.83 um     4.89 um  
   2.25 keV   1.591E-01  4.253E+00   32.93 um     7.18 um     5.16 um  
   2.50 keV   1.678E-01  4.445E+00   34.65 um     7.51 um     5.41 um  
   2.75 keV   1.759E-01  4.623E+00   36.29 um     7.82 um     5.65 um  
   3.00 keV   1.838E-01  4.789E+00   37.87 um     8.12 um     5.88 um  
   3.25 keV   1.913E-01  4.945E+00   39.40 um     8.40 um     6.11 um  
