 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/32S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.519E-01  3.122E+00   41.55 um    12.18 um     9.48 um  
   3.75 keV   3.642E-01  3.155E+00   43.61 um    12.70 um     9.90 um  
   4.00 keV   3.761E-01  3.185E+00   45.65 um    13.21 um    10.31 um  
   4.50 keV   3.990E-01  3.235E+00   49.67 um    14.21 um    11.11 um  
   5.00 keV   4.205E-01  3.275E+00   53.63 um    15.18 um    11.89 um  
   5.50 keV   4.411E-01  3.308E+00   57.54 um    16.14 um    12.66 um  
   6.00 keV   4.607E-01  3.335E+00   61.41 um    17.07 um    13.40 um  
   6.50 keV   4.795E-01  3.356E+00   65.24 um    17.99 um    14.14 um  
   7.00 keV   4.976E-01  3.373E+00   69.04 um    18.90 um    14.86 um  
   8.00 keV   5.319E-01  3.398E+00   76.57 um    20.69 um    16.27 um  
   9.00 keV   5.642E-01  3.411E+00   84.03 um    22.44 um    17.65 um  
  10.00 keV   5.947E-01  3.418E+00   91.42 um    24.15 um    19.00 um  
  11.00 keV   6.238E-01  3.418E+00   98.78 um    25.84 um    20.32 um  
  12.00 keV   6.515E-01  3.413E+00  106.11 um    27.51 um    21.63 um  
  13.00 keV   6.781E-01  3.405E+00  113.41 um    29.15 um    22.92 um  
  14.00 keV   7.037E-01  3.395E+00  120.70 um    30.78 um    24.19 um  
  15.00 keV   7.284E-01  3.382E+00  127.98 um    32.39 um    25.45 um  
  16.00 keV   7.523E-01  3.367E+00  135.26 um    33.99 um    26.69 um  
  17.00 keV   7.754E-01  3.351E+00  142.53 um    35.58 um    27.93 um  
  18.00 keV   7.979E-01  3.334E+00  149.80 um    37.15 um    29.15 um  
  20.00 keV   8.411E-01  3.297E+00  164.35 um    40.29 um    31.58 um  
  22.50 keV   8.921E-01  3.249E+00  182.58 um    44.16 um    34.58 um  
  25.00 keV   9.404E-01  3.199E+00  200.86 um    47.98 um    37.54 um  
  27.50 keV   9.863E-01  3.148E+00  219.20 um    51.75 um    40.47 um  
  30.00 keV   1.030E+00  3.098E+00  237.61 um    55.47 um    43.37 um  
  32.50 keV   1.072E+00  3.048E+00  256.09 um    59.15 um    46.26 um  
  35.00 keV   1.113E+00  2.999E+00  274.65 um    62.79 um    49.13 um  
  37.50 keV   1.152E+00  2.952E+00  293.28 um    66.39 um    51.98 um  
  40.00 keV   1.189E+00  2.906E+00  311.98 um    69.96 um    54.82 um  
  45.00 keV   1.262E+00  2.817E+00  349.59 um    77.06 um    60.47 um  
  50.00 keV   1.330E+00  2.734E+00  387.46 um    84.02 um    66.08 um  
  55.00 keV   1.395E+00  2.655E+00  425.56 um    90.85 um    71.66 um  
  60.00 keV   1.457E+00  2.582E+00  463.87 um    97.54 um    77.20 um  
  65.00 keV   1.508E+00  2.513E+00  502.40 um   104.12 um    82.72 um  
  70.00 keV   1.535E+00  2.448E+00  541.28 um   110.63 um    88.22 um  
  80.00 keV   1.609E+00  2.328E+00  620.12 um   123.67 um    99.18 um  
  90.00 keV   1.689E+00  2.222E+00  699.91 um   136.35 um   110.11 um  
 100.00 keV   1.767E+00  2.127E+00  780.37 um   148.66 um   120.98 um  
 110.00 keV   1.838E+00  2.040E+00  861.35 um   160.62 um   131.79 um  
 120.00 keV   1.903E+00  1.962E+00  942.81 um   172.26 um   142.53 um  
 130.00 keV   1.962E+00  1.890E+00    1.02 mm   183.61 um   153.21 um  
 140.00 keV   2.016E+00  1.825E+00    1.11 mm   194.69 um   163.81 um  
 150.00 keV   2.065E+00  1.764E+00    1.19 mm   205.51 um   174.34 um  
 160.00 keV   2.111E+00  1.708E+00    1.27 mm   216.10 um   184.79 um  
 170.00 keV   2.155E+00  1.656E+00    1.36 mm   226.47 um   195.18 um  
 180.00 keV   2.197E+00  1.608E+00    1.44 mm   236.62 um   205.49 um  
 200.00 keV   2.277E+00  1.521E+00    1.61 mm   256.79 um   225.90 um  
 225.00 keV   2.373E+00  1.426E+00    1.82 mm   281.09 um   250.98 um  
 250.00 keV   2.468E+00  1.344E+00    2.03 mm   304.11 um   275.53 um  
 275.00 keV   2.564E+00  1.273E+00    2.24 mm   325.92 um   299.53 um  
 300.00 keV   2.661E+00  1.209E+00    2.45 mm   346.58 um   322.92 um  
 325.00 keV   2.759E+00  1.153E+00    2.66 mm   366.14 um   345.70 um  
 350.00 keV   2.859E+00  1.102E+00    2.86 mm   384.66 um   367.83 um  
 375.00 keV   2.960E+00  1.057E+00    3.06 mm   402.19 um   389.31 um  
 400.00 keV   3.063E+00  1.015E+00    3.26 mm   418.78 um   410.13 um  
 450.00 keV   3.272E+00  9.424E-01    3.66 mm   450.89 um   449.79 um  
 500.00 keV   3.484E+00  8.807E-01    4.04 mm   479.60 um   486.88 um  
 550.00 keV   3.697E+00  8.275E-01    4.40 mm   505.34 um   521.49 um  
 600.00 keV   3.911E+00  7.812E-01    4.76 mm   528.50 um   553.78 um  
 650.00 keV   4.122E+00  7.405E-01    5.10 mm   549.43 um   583.92 um  
 700.00 keV   4.332E+00  7.043E-01    5.43 mm   568.42 um   612.08 um  
 800.00 keV   4.742E+00  6.427E-01    6.06 mm   604.63 um   663.10 um  
 900.00 keV   5.139E+00  5.921E-01    6.65 mm   634.99 um   708.03 um  
   1.00 MeV   5.528E+00  5.497E-01    7.21 mm   660.82 um   747.88 um  
   1.10 MeV   5.910E+00  5.136E-01    7.74 mm   683.07 um   783.45 um  
   1.20 MeV   6.287E+00  4.825E-01    8.24 mm   702.41 um   815.36 um  
   1.30 MeV   6.661E+00  4.553E-01    8.72 mm   719.38 um   844.16 um  
   1.40 MeV   7.031E+00  4.313E-01    9.17 mm   734.38 um   870.26 um  
   1.50 MeV   7.398E+00  4.100E-01    9.61 mm   747.72 um   894.03 um  
   1.60 MeV   7.760E+00  3.909E-01   10.03 mm   759.67 um   915.76 um  
   1.70 MeV   8.119E+00  3.737E-01   10.42 mm   770.42 um   935.70 um  
   1.80 MeV   8.473E+00  3.581E-01   10.81 mm   780.15 um   954.07 um  
   2.00 MeV   9.167E+00  3.308E-01   11.54 mm   800.31 um   986.77 um  
   2.25 MeV   1.000E+01  3.026E-01   12.38 mm   822.76 um     1.02 mm  
   2.50 MeV   1.081E+01  2.792E-01   13.16 mm   841.26 um     1.05 mm  
   2.75 MeV   1.158E+01  2.594E-01   13.88 mm   856.81 um     1.08 mm  
   3.00 MeV   1.232E+01  2.426E-01   14.57 mm   870.12 um     1.10 mm  
   3.25 MeV   1.302E+01  2.279E-01   15.22 mm   881.67 um     1.12 mm  
   3.50 MeV   1.369E+01  2.151E-01   15.83 mm   891.83 um     1.14 mm  
   3.75 MeV   1.433E+01  2.038E-01   16.42 mm   900.86 um     1.15 mm  
   4.00 MeV   1.494E+01  1.937E-01   16.98 mm   908.96 um     1.16 mm  
   4.50 MeV   1.608E+01  1.764E-01   18.05 mm   929.07 um     1.19 mm  
   5.00 MeV   1.711E+01  1.622E-01   19.05 mm   946.06 um     1.21 mm  
   5.50 MeV   1.805E+01  1.503E-01   19.99 mm   960.75 um     1.23 mm  
   6.00 MeV   1.889E+01  1.402E-01   20.89 mm   973.69 um     1.24 mm  
   6.50 MeV   1.965E+01  1.314E-01   21.76 mm   985.29 um     1.26 mm  
   7.00 MeV   2.033E+01  1.237E-01   22.59 mm   995.82 um     1.27 mm  
   8.00 MeV   2.150E+01  1.110E-01   24.19 mm     1.03 mm     1.29 mm  
   9.00 MeV   2.245E+01  1.008E-01   25.70 mm     1.05 mm     1.31 mm  
  10.00 MeV   2.322E+01  9.244E-02   27.17 mm     1.08 mm     1.33 mm  
  11.00 MeV   2.385E+01  8.545E-02   28.59 mm     1.10 mm     1.34 mm  
  12.00 MeV   2.435E+01  7.952E-02   29.98 mm     1.12 mm     1.35 mm  
  13.00 MeV   2.476E+01  7.441E-02   31.34 mm     1.14 mm     1.37 mm  
  14.00 MeV   2.508E+01  6.996E-02   32.68 mm     1.16 mm     1.38 mm  
  15.00 MeV   2.534E+01  6.604E-02   34.01 mm     1.18 mm     1.39 mm  
  16.00 MeV   2.555E+01  6.257E-02   35.33 mm     1.19 mm     1.40 mm  
  17.00 MeV   2.571E+01  5.947E-02   36.63 mm     1.21 mm     1.41 mm  
  18.00 MeV   2.583E+01  5.669E-02   37.93 mm     1.22 mm     1.42 mm  
  20.00 MeV   2.599E+01  5.188E-02   40.52 mm     1.28 mm     1.43 mm  
  22.50 MeV   2.604E+01  4.697E-02   43.74 mm     1.36 mm     1.45 mm  
  25.00 MeV   2.599E+01  4.296E-02   46.96 mm     1.44 mm     1.47 mm  
  27.50 MeV   2.586E+01  3.962E-02   50.20 mm     1.52 mm     1.49 mm  
  30.00 MeV   2.568E+01  3.679E-02   53.45 mm     1.59 mm     1.50 mm  
  32.50 MeV   2.546E+01  3.436E-02   56.73 mm     1.66 mm     1.52 mm  
  35.00 MeV   2.521E+01  3.225E-02   60.04 mm     1.72 mm     1.53 mm  
  37.50 MeV   2.494E+01  3.040E-02   63.39 mm     1.79 mm     1.55 mm  
  40.00 MeV   2.465E+01  2.876E-02   66.77 mm     1.86 mm     1.56 mm  
  45.00 MeV   2.405E+01  2.599E-02   73.67 mm     2.10 mm     1.59 mm  
  50.00 MeV   2.344E+01  2.374E-02   80.73 mm     2.33 mm     1.62 mm  
  55.00 MeV   2.283E+01  2.186E-02   87.99 mm     2.55 mm     1.65 mm  
  60.00 MeV   2.224E+01  2.027E-02   95.44 mm     2.76 mm     1.67 mm  
  65.00 MeV   2.171E+01  1.891E-02  103.08 mm     2.97 mm     1.70 mm  
  70.00 MeV   2.123E+01  1.773E-02  110.90 mm     3.17 mm     1.73 mm  
  80.00 MeV   2.010E+01  1.579E-02  127.16 mm     3.92 mm     1.79 mm  
  90.00 MeV   1.921E+01  1.425E-02  144.25 mm     4.61 mm     1.85 mm  
 100.00 MeV   1.840E+01  1.299E-02  162.11 mm     5.26 mm     1.92 mm  
 110.00 MeV   1.766E+01  1.195E-02  180.75 mm     5.89 mm     1.98 mm  
 120.00 MeV   1.698E+01  1.107E-02  200.14 mm     6.50 mm     2.05 mm  
 130.00 MeV   1.636E+01  1.032E-02  220.29 mm     7.10 mm     2.13 mm  
 140.00 MeV   1.579E+01  9.670E-03  241.18 mm     7.70 mm     2.20 mm  
 150.00 MeV   1.527E+01  9.100E-03  262.81 mm     8.29 mm     2.28 mm  
 160.00 MeV   1.478E+01  8.597E-03  285.17 mm     8.88 mm     2.36 mm  
 170.00 MeV   1.433E+01  8.149E-03  308.25 mm     9.46 mm     2.45 mm  
 180.00 MeV   1.390E+01  7.747E-03  332.06 mm    10.05 mm     2.54 mm  
 200.00 MeV   1.313E+01  7.058E-03  381.79 mm    12.27 mm     2.72 mm  
 225.00 MeV   1.229E+01  6.358E-03  447.92 mm    15.44 mm     2.97 mm  
 250.00 MeV   1.155E+01  5.791E-03  518.44 mm    18.39 mm     3.24 mm  
 275.00 MeV   1.089E+01  5.320E-03  593.33 mm    21.23 mm     3.53 mm  
 300.00 MeV   1.031E+01  4.924E-03  672.59 mm    24.02 mm     3.84 mm  
 325.00 MeV   9.781E+00  4.585E-03  756.24 mm    26.79 mm     4.16 mm  
 350.00 MeV   9.302E+00  4.292E-03  844.30 mm    29.55 mm     4.50 mm  
 375.00 MeV   8.865E+00  4.035E-03  936.80 mm    32.33 mm     4.86 mm  
 400.00 MeV   8.464E+00  3.809E-03    1.03 m     35.13 mm     5.23 mm  
 450.00 MeV   7.757E+00  3.428E-03    1.24 m     45.79 mm     6.03 mm  
 500.00 MeV   7.153E+00  3.119E-03    1.47 m     55.83 mm     6.90 mm  
 550.00 MeV   6.635E+00  2.864E-03    1.71 m     65.65 mm     7.84 mm  
 600.00 MeV   6.189E+00  2.648E-03    1.97 m     75.43 mm     8.85 mm  
 650.00 MeV   5.804E+00  2.465E-03    2.25 m     85.24 mm     9.92 mm  
 700.00 MeV   5.474E+00  2.306E-03    2.55 m     95.12 mm    11.07 mm  
 800.00 MeV   4.947E+00  2.044E-03    3.20 m    131.94 mm    13.54 mm  
 900.00 MeV   4.570E+00  1.838E-03    3.90 m    165.59 mm    16.24 mm  
   1.00 GeV   4.272E+00  1.671E-03    4.66 m    197.52 mm    19.13 mm  
   1.10 GeV   3.982E+00  1.533E-03    5.48 m    228.74 mm    22.20 mm  
   1.20 GeV   3.734E+00  1.417E-03    6.35 m    259.89 mm    25.46 mm  
   1.30 GeV   3.514E+00  1.318E-03    7.28 m    291.20 mm    28.91 mm  
   1.40 GeV   3.318E+00  1.233E-03    8.26 m    322.82 mm    32.55 mm  
   1.50 GeV   3.145E+00  1.158E-03    9.30 m    354.84 mm    36.37 mm  
   1.60 GeV   2.992E+00  1.092E-03   10.40 m    387.26 mm    40.38 mm  
   1.70 GeV   2.855E+00  1.033E-03   11.55 m    420.09 mm    44.56 mm  
   1.80 GeV   2.732E+00  9.812E-04   12.75 m    453.33 mm    48.93 mm  
   2.00 GeV   2.520E+00  8.916E-04   15.31 m    580.52 mm    58.18 mm  
   2.25 GeV   2.303E+00  8.009E-04   18.80 m    762.07 mm    70.68 mm  
   2.50 GeV   2.127E+00  7.276E-04   22.60 m    932.49 mm    84.19 mm  
   2.75 GeV   1.980E+00  6.670E-04   26.69 m      1.10 m     98.67 mm  
   3.00 GeV   1.856E+00  6.161E-04   31.07 m      1.26 m    114.06 mm  
   3.25 GeV   1.749E+00  5.727E-04   35.74 m      1.42 m    130.34 mm  
   3.50 GeV   1.657E+00  5.352E-04   40.67 m      1.59 m    147.47 mm  
   3.75 GeV   1.576E+00  5.025E-04   45.87 m      1.75 m    165.41 mm  
   4.00 GeV   1.505E+00  4.737E-04   51.32 m      1.91 m    184.13 mm  
   4.50 GeV   1.386E+00  4.252E-04   62.96 m      2.52 m    223.82 mm  
   5.00 GeV   1.289E+00  3.861E-04   75.53 m      3.09 m    266.29 mm  
   5.50 GeV   1.208E+00  3.538E-04   89.00 m      3.63 m    311.34 mm  
   6.00 GeV   1.141E+00  3.266E-04  103.31 m      4.16 m    358.77 mm  
   6.50 GeV   1.084E+00  3.035E-04  118.42 m      4.67 m    408.42 mm  
   7.00 GeV   1.034E+00  2.835E-04  134.29 m      5.19 m    460.12 mm  
   8.00 GeV   9.532E-01  2.508E-04  168.15 m      7.06 m    569.13 mm  
   9.00 GeV   8.900E-01  2.250E-04  204.64 m      8.75 m    684.72 mm  
  10.00 GeV   8.392E-01  2.042E-04  243.53 m     10.33 m    805.99 mm  
  11.00 GeV   7.977E-01  1.870E-04  284.60 m     11.86 m    932.15 mm  
  12.00 GeV   7.631E-01  1.726E-04  327.67 m     13.33 m      1.06 m   
  12.80 GeV   7.398E-01  1.626E-04  363.45 m     14.26 m      1.17 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.6886E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
