 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.618E-01  2.698E+00   25.77 um     4.62 um     3.22 um  
   1.10 keV   2.746E-01  2.836E+00   26.82 um     4.80 um     3.34 um  
   1.20 keV   2.868E-01  2.968E+00   27.81 um     4.97 um     3.46 um  
   1.30 keV   2.985E-01  3.093E+00   28.76 um     5.14 um     3.57 um  
   1.40 keV   3.098E-01  3.213E+00   29.68 um     5.29 um     3.68 um  
   1.50 keV   3.207E-01  3.327E+00   30.57 um     5.44 um     3.78 um  
   1.60 keV   3.312E-01  3.437E+00   31.42 um     5.59 um     3.89 um  
   1.70 keV   3.414E-01  3.543E+00   32.25 um     5.73 um     3.98 um  
   1.80 keV   3.513E-01  3.646E+00   33.06 um     5.86 um     4.08 um  
   2.00 keV   3.703E-01  3.840E+00   34.60 um     6.12 um     4.26 um  
   2.25 keV   3.928E-01  4.066E+00   36.43 um     6.42 um     4.47 um  
   2.50 keV   4.140E-01  4.277E+00   38.17 um     6.71 um     4.68 um  
   2.75 keV   4.342E-01  4.475E+00   39.83 um     6.98 um     4.87 um  
   3.00 keV   4.535E-01  4.660E+00   41.41 um     7.23 um     5.05 um  
   3.25 keV   4.720E-01  4.836E+00   42.94 um     7.47 um     5.23 um  
