 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-01  2.724E+00   25.46 um     4.53 um     3.16 um  
   1.10 keV   2.969E-01  2.864E+00   26.49 um     4.71 um     3.28 um  
   1.20 keV   3.101E-01  2.998E+00   27.47 um     4.88 um     3.40 um  
   1.30 keV   3.227E-01  3.125E+00   28.41 um     5.04 um     3.51 um  
   1.40 keV   3.349E-01  3.247E+00   29.31 um     5.20 um     3.61 um  
   1.50 keV   3.467E-01  3.364E+00   30.18 um     5.35 um     3.72 um  
   1.60 keV   3.580E-01  3.476E+00   31.02 um     5.49 um     3.82 um  
   1.70 keV   3.691E-01  3.584E+00   31.83 um     5.63 um     3.91 um  
   1.80 keV   3.798E-01  3.688E+00   32.63 um     5.76 um     4.00 um  
   2.00 keV   4.003E-01  3.886E+00   34.15 um     6.01 um     4.18 um  
   2.25 keV   4.246E-01  4.117E+00   35.95 um     6.31 um     4.39 um  
   2.50 keV   4.476E-01  4.333E+00   37.65 um     6.59 um     4.59 um  
   2.75 keV   4.694E-01  4.534E+00   39.28 um     6.85 um     4.78 um  
   3.00 keV   4.903E-01  4.724E+00   40.83 um     7.10 um     4.96 um  
   3.25 keV   5.103E-01  4.904E+00   42.33 um     7.34 um     5.13 um  
