 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.708E-01  2.596E+00   27.07 um     4.59 um     3.19 um  
   1.10 keV   2.840E-01  2.732E+00   28.16 um     4.77 um     3.31 um  
   1.20 keV   2.966E-01  2.861E+00   29.19 um     4.94 um     3.42 um  
   1.30 keV   3.087E-01  2.984E+00   30.18 um     5.10 um     3.54 um  
   1.40 keV   3.204E-01  3.102E+00   31.13 um     5.25 um     3.64 um  
   1.50 keV   3.316E-01  3.215E+00   32.04 um     5.40 um     3.74 um  
   1.60 keV   3.425E-01  3.323E+00   32.93 um     5.55 um     3.84 um  
   1.70 keV   3.531E-01  3.428E+00   33.78 um     5.68 um     3.94 um  
   1.80 keV   3.633E-01  3.529E+00   34.62 um     5.82 um     4.03 um  
   2.00 keV   3.830E-01  3.721E+00   36.21 um     6.07 um     4.21 um  
   2.25 keV   4.062E-01  3.945E+00   38.10 um     6.37 um     4.42 um  
   2.50 keV   4.282E-01  4.155E+00   39.89 um     6.65 um     4.61 um  
   2.75 keV   4.491E-01  4.351E+00   41.59 um     6.92 um     4.80 um  
   3.00 keV   4.690E-01  4.537E+00   43.22 um     7.17 um     4.98 um  
   3.25 keV   4.882E-01  4.712E+00   44.79 um     7.41 um     5.15 um  
