 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/233Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.645E-01  2.427E+00   29.73 um     4.59 um     3.19 um  
   1.10 keV   2.774E-01  2.557E+00   30.89 um     4.77 um     3.30 um  
   1.20 keV   2.897E-01  2.682E+00   32.00 um     4.94 um     3.42 um  
   1.30 keV   3.015E-01  2.801E+00   33.05 um     5.10 um     3.53 um  
   1.40 keV   3.129E-01  2.915E+00   34.07 um     5.26 um     3.63 um  
   1.50 keV   3.239E-01  3.025E+00   35.05 um     5.40 um     3.73 um  
   1.60 keV   3.345E-01  3.130E+00   35.99 um     5.55 um     3.83 um  
   1.70 keV   3.448E-01  3.232E+00   36.90 um     5.68 um     3.92 um  
   1.80 keV   3.548E-01  3.331E+00   37.79 um     5.81 um     4.01 um  
   2.00 keV   3.740E-01  3.519E+00   39.49 um     6.07 um     4.18 um  
   2.25 keV   3.967E-01  3.740E+00   41.49 um     6.36 um     4.38 um  
   2.50 keV   4.181E-01  3.946E+00   43.39 um     6.64 um     4.57 um  
   2.75 keV   4.386E-01  4.140E+00   45.19 um     6.90 um     4.75 um  
   3.00 keV   4.581E-01  4.324E+00   46.91 um     7.15 um     4.93 um  
   3.25 keV   4.768E-01  4.499E+00   48.56 um     7.39 um     5.09 um  
