 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.463E+00   21.35 um     5.78 um     4.28 um  
   1.10 keV   1.368E-01  2.548E+00   22.47 um     6.04 um     4.49 um  
   1.20 keV   1.429E-01  2.626E+00   23.56 um     6.29 um     4.69 um  
   1.30 keV   1.487E-01  2.698E+00   24.61 um     6.53 um     4.89 um  
   1.40 keV   1.544E-01  2.766E+00   25.64 um     6.77 um     5.08 um  
   1.50 keV   1.598E-01  2.829E+00   26.65 um     6.99 um     5.26 um  
   1.60 keV   1.650E-01  2.888E+00   27.63 um     7.21 um     5.44 um  
   1.70 keV   1.701E-01  2.943E+00   28.59 um     7.42 um     5.62 um  
   1.80 keV   1.750E-01  2.996E+00   29.54 um     7.63 um     5.79 um  
   2.00 keV   1.845E-01  3.093E+00   31.39 um     8.04 um     6.12 um  
   2.25 keV   1.957E-01  3.200E+00   33.63 um     8.52 um     6.52 um  
   2.50 keV   2.063E-01  3.296E+00   35.80 um     8.98 um     6.91 um  
   2.75 keV   2.163E-01  3.382E+00   37.91 um     9.43 um     7.28 um  
   3.00 keV   2.259E-01  3.460E+00   39.97 um     9.86 um     7.65 um  
   3.25 keV   2.352E-01  3.531E+00   41.99 um    10.27 um     8.00 um  
