 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/37Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.173E+00   20.56 um     6.32 um     4.78 um  
   1.10 keV   1.721E-01  2.233E+00   21.76 um     6.64 um     5.03 um  
   1.20 keV   1.798E-01  2.287E+00   22.94 um     6.94 um     5.28 um  
   1.30 keV   1.871E-01  2.336E+00   24.09 um     7.24 um     5.52 um  
   1.40 keV   1.942E-01  2.382E+00   25.21 um     7.52 um     5.75 um  
   1.50 keV   2.010E-01  2.423E+00   26.32 um     7.80 um     5.98 um  
   1.60 keV   2.076E-01  2.462E+00   27.40 um     8.08 um     6.20 um  
   1.70 keV   2.140E-01  2.498E+00   28.47 um     8.35 um     6.42 um  
   1.80 keV   2.202E-01  2.531E+00   29.53 um     8.61 um     6.64 um  
   2.00 keV   2.321E-01  2.591E+00   31.61 um     9.12 um     7.06 um  
   2.25 keV   2.461E-01  2.657E+00   34.14 um     9.74 um     7.57 um  
   2.50 keV   2.595E-01  2.713E+00   36.61 um    10.34 um     8.06 um  
   2.75 keV   2.721E-01  2.762E+00   39.03 um    10.93 um     8.53 um  
   3.00 keV   2.842E-01  2.804E+00   41.42 um    11.50 um     9.00 um  
   3.25 keV   2.958E-01  2.842E+00   43.76 um    12.05 um     9.46 um  
