 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.934E+00   21.13 um     5.20 um     3.73 um  
   1.10 keV   1.247E-01  3.059E+00   22.10 um     5.42 um     3.89 um  
   1.20 keV   1.302E-01  3.177E+00   23.03 um     5.62 um     4.04 um  
   1.30 keV   1.355E-01  3.288E+00   23.93 um     5.82 um     4.19 um  
   1.40 keV   1.406E-01  3.392E+00   24.80 um     6.00 um     4.33 um  
   1.50 keV   1.456E-01  3.491E+00   25.64 um     6.18 um     4.47 um  
   1.60 keV   1.504E-01  3.585E+00   26.46 um     6.36 um     4.61 um  
   1.70 keV   1.550E-01  3.675E+00   27.27 um     6.53 um     4.74 um  
   1.80 keV   1.595E-01  3.760E+00   28.05 um     6.69 um     4.87 um  
   2.00 keV   1.681E-01  3.920E+00   29.57 um     7.00 um     5.11 um  
   2.25 keV   1.783E-01  4.103E+00   31.39 um     7.38 um     5.41 um  
   2.50 keV   1.880E-01  4.270E+00   33.13 um     7.73 um     5.69 um  
   2.75 keV   1.971E-01  4.424E+00   34.81 um     8.06 um     5.96 um  
   3.00 keV   2.059E-01  4.565E+00   36.44 um     8.38 um     6.22 um  
   3.25 keV   2.143E-01  4.697E+00   38.02 um     8.69 um     6.47 um  
