 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  2.825E+00   20.37 um     5.37 um     3.90 um  
   1.10 keV   1.284E-01  2.936E+00   21.36 um     5.60 um     4.08 um  
   1.20 keV   1.341E-01  3.039E+00   22.31 um     5.82 um     4.25 um  
   1.30 keV   1.396E-01  3.136E+00   23.24 um     6.03 um     4.42 um  
   1.40 keV   1.449E-01  3.226E+00   24.14 um     6.23 um     4.58 um  
   1.50 keV   1.500E-01  3.311E+00   25.01 um     6.43 um     4.73 um  
   1.60 keV   1.549E-01  3.392E+00   25.87 um     6.62 um     4.88 um  
   1.70 keV   1.596E-01  3.468E+00   26.70 um     6.80 um     5.03 um  
   1.80 keV   1.643E-01  3.541E+00   27.52 um     6.98 um     5.17 um  
   2.00 keV   1.732E-01  3.676E+00   29.10 um     7.32 um     5.45 um  
   2.25 keV   1.837E-01  3.829E+00   31.02 um     7.73 um     5.78 um  
   2.50 keV   1.936E-01  3.968E+00   32.86 um     8.12 um     6.10 um  
   2.75 keV   2.030E-01  4.093E+00   34.64 um     8.49 um     6.41 um  
   3.00 keV   2.121E-01  4.209E+00   36.37 um     8.85 um     6.70 um  
   3.25 keV   2.207E-01  4.315E+00   38.05 um     9.19 um     6.99 um  
