 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/228Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.567E-01  2.447E+00   29.53 um     4.62 um     3.20 um  
   1.10 keV   2.693E-01  2.579E+00   30.68 um     4.80 um     3.33 um  
   1.20 keV   2.812E-01  2.704E+00   31.78 um     4.97 um     3.44 um  
   1.30 keV   2.927E-01  2.823E+00   32.83 um     5.13 um     3.55 um  
   1.40 keV   3.038E-01  2.938E+00   33.84 um     5.29 um     3.65 um  
   1.50 keV   3.144E-01  3.048E+00   34.82 um     5.43 um     3.75 um  
   1.60 keV   3.247E-01  3.154E+00   35.76 um     5.58 um     3.85 um  
   1.70 keV   3.347E-01  3.257E+00   36.67 um     5.71 um     3.94 um  
   1.80 keV   3.444E-01  3.356E+00   37.55 um     5.85 um     4.03 um  
   2.00 keV   3.631E-01  3.545E+00   39.24 um     6.10 um     4.21 um  
   2.25 keV   3.851E-01  3.766E+00   41.23 um     6.40 um     4.41 um  
   2.50 keV   4.059E-01  3.973E+00   43.12 um     6.68 um     4.60 um  
   2.75 keV   4.257E-01  4.168E+00   44.91 um     6.94 um     4.78 um  
   3.00 keV   4.447E-01  4.353E+00   46.62 um     7.19 um     4.96 um  
   3.25 keV   4.628E-01  4.528E+00   48.27 um     7.43 um     5.12 um  
