 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  2.595E+00   27.19 um     4.77 um     3.32 um  
   1.10 keV   2.345E-01  2.728E+00   28.29 um     4.96 um     3.45 um  
   1.20 keV   2.449E-01  2.854E+00   29.33 um     5.14 um     3.57 um  
   1.30 keV   2.549E-01  2.975E+00   30.34 um     5.31 um     3.68 um  
   1.40 keV   2.645E-01  3.089E+00   31.30 um     5.47 um     3.80 um  
   1.50 keV   2.738E-01  3.200E+00   32.23 um     5.62 um     3.90 um  
   1.60 keV   2.828E-01  3.305E+00   33.14 um     5.77 um     4.01 um  
   1.70 keV   2.915E-01  3.407E+00   34.01 um     5.91 um     4.11 um  
   1.80 keV   2.999E-01  3.505E+00   34.86 um     6.05 um     4.20 um  
   2.00 keV   3.162E-01  3.692E+00   36.49 um     6.32 um     4.39 um  
   2.25 keV   3.353E-01  3.910E+00   38.41 um     6.63 um     4.61 um  
   2.50 keV   3.535E-01  4.112E+00   40.24 um     6.92 um     4.82 um  
   2.75 keV   3.707E-01  4.302E+00   41.99 um     7.20 um     5.02 um  
   3.00 keV   3.872E-01  4.480E+00   43.66 um     7.46 um     5.21 um  
   3.25 keV   4.030E-01  4.649E+00   45.26 um     7.71 um     5.39 um  
