 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.143E-01  2.520E+00   21.71 um     5.72 um     4.20 um  
   1.10 keV   1.199E-01  2.611E+00   22.82 um     5.97 um     4.41 um  
   1.20 keV   1.253E-01  2.695E+00   23.89 um     6.21 um     4.60 um  
   1.30 keV   1.304E-01  2.773E+00   24.94 um     6.44 um     4.79 um  
   1.40 keV   1.353E-01  2.846E+00   25.95 um     6.67 um     4.97 um  
   1.50 keV   1.400E-01  2.914E+00   26.94 um     6.89 um     5.14 um  
   1.60 keV   1.446E-01  2.978E+00   27.91 um     7.10 um     5.32 um  
   1.70 keV   1.491E-01  3.039E+00   28.86 um     7.30 um     5.48 um  
   1.80 keV   1.534E-01  3.096E+00   29.79 um     7.50 um     5.65 um  
   2.00 keV   1.617E-01  3.202E+00   31.61 um     7.89 um     5.97 um  
   2.25 keV   1.715E-01  3.321E+00   33.80 um     8.35 um     6.35 um  
   2.50 keV   1.808E-01  3.427E+00   35.92 um     8.79 um     6.72 um  
   2.75 keV   1.896E-01  3.523E+00   37.98 um     9.21 um     7.07 um  
   3.00 keV   1.980E-01  3.610E+00   39.98 um     9.62 um     7.42 um  
   3.25 keV   2.061E-01  3.690E+00   41.95 um    10.02 um     7.75 um  
