 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  2.786E+00   24.08 um     4.96 um     3.48 um  
   1.10 keV   1.897E-01  2.918E+00   25.11 um     5.15 um     3.62 um  
   1.20 keV   1.981E-01  3.043E+00   26.09 um     5.34 um     3.75 um  
   1.30 keV   2.062E-01  3.162E+00   27.03 um     5.52 um     3.88 um  
   1.40 keV   2.140E-01  3.275E+00   27.94 um     5.69 um     4.01 um  
   1.50 keV   2.215E-01  3.382E+00   28.82 um     5.85 um     4.13 um  
   1.60 keV   2.288E-01  3.485E+00   29.68 um     6.01 um     4.24 um  
   1.70 keV   2.358E-01  3.583E+00   30.51 um     6.16 um     4.35 um  
   1.80 keV   2.427E-01  3.678E+00   31.31 um     6.31 um     4.46 um  
   2.00 keV   2.558E-01  3.857E+00   32.87 um     6.60 um     4.67 um  
   2.25 keV   2.713E-01  4.063E+00   34.72 um     6.93 um     4.92 um  
   2.50 keV   2.860E-01  4.254E+00   36.49 um     7.24 um     5.16 um  
   2.75 keV   3.000E-01  4.431E+00   38.17 um     7.54 um     5.38 um  
   3.00 keV   3.133E-01  4.597E+00   39.80 um     7.82 um     5.60 um  
   3.25 keV   3.261E-01  4.752E+00   41.37 um     8.09 um     5.81 um  
