 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/28P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.274E+00   18.43 um     6.36 um     4.78 um  
   1.10 keV   1.769E-01  2.333E+00   19.54 um     6.69 um     5.04 um  
   1.20 keV   1.847E-01  2.386E+00   20.63 um     7.00 um     5.29 um  
   1.30 keV   1.923E-01  2.435E+00   21.69 um     7.31 um     5.54 um  
   1.40 keV   1.996E-01  2.479E+00   22.73 um     7.61 um     5.78 um  
   1.50 keV   2.066E-01  2.519E+00   23.76 um     7.91 um     6.01 um  
   1.60 keV   2.133E-01  2.557E+00   24.77 um     8.20 um     6.24 um  
   1.70 keV   2.199E-01  2.592E+00   25.77 um     8.48 um     6.47 um  
   1.80 keV   2.263E-01  2.624E+00   26.75 um     8.76 um     6.69 um  
   2.00 keV   2.385E-01  2.681E+00   28.69 um     9.30 um     7.12 um  
   2.25 keV   2.530E-01  2.743E+00   31.06 um     9.96 um     7.64 um  
   2.50 keV   2.667E-01  2.796E+00   33.38 um    10.60 um     8.15 um  
   2.75 keV   2.797E-01  2.842E+00   35.66 um    11.22 um     8.64 um  
   3.00 keV   2.921E-01  2.881E+00   37.91 um    11.83 um     9.13 um  
   3.25 keV   3.040E-01  2.916E+00   40.12 um    12.43 um     9.60 um  
