 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  2.815E+00   24.64 um     5.17 um     3.64 um  
   1.10 keV   1.083E-01  2.950E+00   25.68 um     5.37 um     3.78 um  
   1.20 keV   1.131E-01  3.077E+00   26.67 um     5.57 um     3.92 um  
   1.30 keV   1.177E-01  3.198E+00   27.63 um     5.75 um     4.05 um  
   1.40 keV   1.221E-01  3.312E+00   28.55 um     5.93 um     4.18 um  
   1.50 keV   1.264E-01  3.422E+00   29.44 um     6.09 um     4.30 um  
   1.60 keV   1.306E-01  3.526E+00   30.31 um     6.26 um     4.42 um  
   1.70 keV   1.346E-01  3.627E+00   31.15 um     6.42 um     4.54 um  
   1.80 keV   1.385E-01  3.723E+00   31.96 um     6.57 um     4.65 um  
   2.00 keV   1.460E-01  3.905E+00   33.54 um     6.86 um     4.86 um  
   2.25 keV   1.548E-01  4.116E+00   35.41 um     7.20 um     5.12 um  
   2.50 keV   1.632E-01  4.310E+00   37.20 um     7.53 um     5.36 um  
   2.75 keV   1.712E-01  4.491E+00   38.91 um     7.83 um     5.59 um  
   3.00 keV   1.788E-01  4.660E+00   40.56 um     8.12 um     5.82 um  
   3.25 keV   1.861E-01  4.818E+00   42.15 um     8.40 um     6.03 um  
