 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  2.775E+00   24.45 um     5.00 um     3.51 um  
   1.10 keV   1.720E-01  2.908E+00   25.49 um     5.20 um     3.65 um  
   1.20 keV   1.797E-01  3.033E+00   26.48 um     5.39 um     3.79 um  
   1.30 keV   1.870E-01  3.152E+00   27.43 um     5.57 um     3.92 um  
   1.40 keV   1.941E-01  3.265E+00   28.35 um     5.74 um     4.04 um  
   1.50 keV   2.009E-01  3.373E+00   29.24 um     5.91 um     4.16 um  
   1.60 keV   2.075E-01  3.476E+00   30.10 um     6.06 um     4.27 um  
   1.70 keV   2.139E-01  3.575E+00   30.94 um     6.22 um     4.39 um  
   1.80 keV   2.201E-01  3.670E+00   31.75 um     6.37 um     4.50 um  
   2.00 keV   2.320E-01  3.849E+00   33.32 um     6.65 um     4.71 um  
   2.25 keV   2.460E-01  4.057E+00   35.19 um     6.99 um     4.96 um  
   2.50 keV   2.593E-01  4.248E+00   36.97 um     7.30 um     5.19 um  
   2.75 keV   2.720E-01  4.427E+00   38.67 um     7.60 um     5.42 um  
   3.00 keV   2.841E-01  4.593E+00   40.31 um     7.88 um     5.64 um  
   3.25 keV   2.957E-01  4.750E+00   41.89 um     8.15 um     5.85 um  
