 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.738E-01  2.894E+00   20.66 um     5.11 um     3.67 um  
   1.10 keV   1.823E-01  3.016E+00   21.62 um     5.33 um     3.83 um  
   1.20 keV   1.904E-01  3.129E+00   22.55 um     5.53 um     3.99 um  
   1.30 keV   1.982E-01  3.235E+00   23.44 um     5.72 um     4.14 um  
   1.40 keV   2.057E-01  3.335E+00   24.31 um     5.91 um     4.28 um  
   1.50 keV   2.129E-01  3.430E+00   25.15 um     6.09 um     4.42 um  
   1.60 keV   2.199E-01  3.520E+00   25.98 um     6.26 um     4.56 um  
   1.70 keV   2.267E-01  3.606E+00   26.78 um     6.43 um     4.69 um  
   1.80 keV   2.332E-01  3.688E+00   27.56 um     6.59 um     4.82 um  
   2.00 keV   2.459E-01  3.840E+00   29.08 um     6.91 um     5.07 um  
   2.25 keV   2.608E-01  4.014E+00   30.89 um     7.28 um     5.36 um  
   2.50 keV   2.749E-01  4.173E+00   32.64 um     7.63 um     5.65 um  
   2.75 keV   2.883E-01  4.318E+00   34.32 um     7.96 um     5.92 um  
   3.00 keV   3.011E-01  4.452E+00   35.95 um     8.29 um     6.18 um  
   3.25 keV   3.134E-01  4.576E+00   37.54 um     8.59 um     6.43 um  
