 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/231Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.690E-01  2.408E+00   29.71 um     4.60 um     3.18 um  
   1.10 keV   2.821E-01  2.537E+00   30.88 um     4.77 um     3.30 um  
   1.20 keV   2.947E-01  2.660E+00   31.99 um     4.95 um     3.42 um  
   1.30 keV   3.067E-01  2.777E+00   33.06 um     5.11 um     3.53 um  
   1.40 keV   3.183E-01  2.889E+00   34.08 um     5.26 um     3.63 um  
   1.50 keV   3.294E-01  2.997E+00   35.06 um     5.41 um     3.73 um  
   1.60 keV   3.402E-01  3.101E+00   36.02 um     5.55 um     3.83 um  
   1.70 keV   3.507E-01  3.202E+00   36.93 um     5.69 um     3.92 um  
   1.80 keV   3.609E-01  3.299E+00   37.83 um     5.82 um     4.01 um  
   2.00 keV   3.804E-01  3.484E+00   39.54 um     6.08 um     4.19 um  
   2.25 keV   4.035E-01  3.700E+00   41.56 um     6.38 um     4.39 um  
   2.50 keV   4.253E-01  3.903E+00   43.47 um     6.66 um     4.58 um  
   2.75 keV   4.461E-01  4.094E+00   45.28 um     6.92 um     4.76 um  
   3.00 keV   4.659E-01  4.274E+00   47.02 um     7.17 um     4.94 um  
   3.25 keV   4.849E-01  4.445E+00   48.68 um     7.41 um     5.11 um  
