 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.450E-01  5.003E+00   44.10 um     7.86 um     5.54 um  
   3.75 keV   4.607E-01  5.158E+00   45.53 um     8.09 um     5.71 um  
   4.00 keV   4.758E-01  5.306E+00   46.92 um     8.31 um     5.87 um  
   4.50 keV   5.046E-01  5.583E+00   49.60 um     8.73 um     6.19 um  
   5.00 keV   5.319E-01  5.838E+00   52.15 um     9.12 um     6.49 um  
   5.50 keV   5.579E-01  6.075E+00   54.60 um     9.50 um     6.78 um  
   6.00 keV   5.827E-01  6.295E+00   56.95 um     9.85 um     7.06 um  
   6.50 keV   6.065E-01  6.502E+00   59.23 um    10.19 um     7.33 um  
   7.00 keV   6.294E-01  6.696E+00   61.44 um    10.52 um     7.59 um  
   8.00 keV   6.728E-01  7.054E+00   65.67 um    11.14 um     8.09 um  
   9.00 keV   7.137E-01  7.376E+00   69.71 um    11.73 um     8.56 um  
  10.00 keV   7.523E-01  7.669E+00   73.58 um    12.28 um     9.01 um  
  11.00 keV   7.890E-01  7.938E+00   77.30 um    12.80 um     9.44 um  
  12.00 keV   8.241E-01  8.187E+00   80.91 um    13.30 um     9.86 um  
  13.00 keV   8.577E-01  8.417E+00   84.41 um    13.78 um    10.26 um  
  14.00 keV   8.901E-01  8.632E+00   87.81 um    14.24 um    10.65 um  
  15.00 keV   9.213E-01  8.833E+00   91.13 um    14.68 um    11.04 um  
  16.00 keV   9.515E-01  9.022E+00   94.38 um    15.11 um    11.41 um  
  17.00 keV   9.808E-01  9.200E+00   97.56 um    15.53 um    11.77 um  
  18.00 keV   1.009E+00  9.368E+00  100.68 um    15.94 um    12.12 um  
  20.00 keV   1.064E+00  9.678E+00  106.76 um    16.73 um    12.81 um  
  22.50 keV   1.128E+00  1.002E+01  114.08 um    17.68 um    13.64 um  
  25.00 keV   1.189E+00  1.033E+01  121.17 um    18.58 um    14.43 um  
  27.50 keV   1.247E+00  1.061E+01  128.04 um    19.44 um    15.20 um  
  30.00 keV   1.303E+00  1.086E+01  134.73 um    20.27 um    15.94 um  
  32.50 keV   1.356E+00  1.109E+01  141.27 um    21.06 um    16.66 um  
  35.00 keV   1.407E+00  1.130E+01  147.67 um    21.84 um    17.36 um  
  37.50 keV   1.457E+00  1.150E+01  153.94 um    22.59 um    18.05 um  
  40.00 keV   1.505E+00  1.168E+01  160.11 um    23.32 um    18.72 um  
  45.00 keV   1.596E+00  1.200E+01  172.15 um    24.76 um    20.02 um  
  50.00 keV   1.682E+00  1.227E+01  183.86 um    26.13 um    21.28 um  
  55.00 keV   1.764E+00  1.252E+01  195.30 um    27.45 um    22.49 um  
  60.00 keV   1.843E+00  1.273E+01  206.50 um    28.73 um    23.68 um  
  65.00 keV   1.918E+00  1.292E+01  217.49 um    29.97 um    24.83 um  
  70.00 keV   1.990E+00  1.309E+01  228.29 um    31.18 um    25.96 um  
  80.00 keV   2.128E+00  1.339E+01  249.44 um    33.57 um    28.15 um  
  90.00 keV   2.257E+00  1.363E+01  270.07 um    35.86 um    30.26 um  
 100.00 keV   2.379E+00  1.382E+01  290.28 um    38.06 um    32.31 um  
 110.00 keV   2.495E+00  1.398E+01  310.13 um    40.19 um    34.30 um  
 120.00 keV   2.606E+00  1.412E+01  329.68 um    42.26 um    36.25 um  
 130.00 keV   2.712E+00  1.423E+01  348.97 um    44.28 um    38.15 um  
 140.00 keV   2.815E+00  1.433E+01  368.04 um    46.25 um    40.02 um  
 150.00 keV   2.913E+00  1.440E+01  386.91 um    48.19 um    41.86 um  
 160.00 keV   3.009E+00  1.447E+01  405.61 um    50.08 um    43.66 um  
 170.00 keV   3.102E+00  1.452E+01  424.15 um    51.95 um    45.44 um  
 180.00 keV   3.192E+00  1.456E+01  442.55 um    53.79 um    47.20 um  
 200.00 keV   3.364E+00  1.462E+01  479.01 um    57.49 um    50.64 um  
 225.00 keV   3.568E+00  1.465E+01  524.01 um    62.04 um    54.84 um  
 250.00 keV   3.761E+00  1.466E+01  568.52 um    66.45 um    58.95 um  
 275.00 keV   3.945E+00  1.464E+01  612.62 um    70.73 um    62.96 um  
 300.00 keV   4.120E+00  1.460E+01  656.40 um    74.91 um    66.91 um  
 325.00 keV   4.323E+00  1.455E+01  699.87 um    79.00 um    70.78 um  
 350.00 keV   4.612E+00  1.448E+01  742.94 um    82.98 um    74.58 um  
 375.00 keV   4.844E+00  1.441E+01  785.59 um    86.87 um    78.32 um  
 400.00 keV   5.036E+00  1.433E+01  827.96 um    90.68 um    81.99 um  
 450.00 keV   5.335E+00  1.416E+01  912.22 um    98.46 um    89.21 um  
 500.00 keV   5.558E+00  1.398E+01  996.20 um   106.00 um    96.28 um  
 550.00 keV   5.736E+00  1.379E+01    1.08 mm   113.35 um   103.24 um  
 600.00 keV   5.885E+00  1.360E+01    1.16 mm   120.55 um   110.11 um  
 650.00 keV   6.018E+00  1.341E+01    1.25 mm   127.64 um   116.91 um  
 700.00 keV   6.140E+00  1.322E+01    1.33 mm   134.62 um   123.67 um  
 800.00 keV   6.367E+00  1.285E+01    1.50 mm   149.26 um   137.04 um  
 900.00 keV   6.585E+00  1.249E+01    1.68 mm   163.45 um   150.29 um  
   1.00 MeV   6.797E+00  1.215E+01    1.85 mm   177.26 um   163.42 um  
   1.10 MeV   7.004E+00  1.183E+01    2.02 mm   190.74 um   176.45 um  
   1.20 MeV   7.206E+00  1.153E+01    2.20 mm   203.92 um   189.39 um  
   1.30 MeV   7.402E+00  1.124E+01    2.38 mm   216.83 um   202.25 um  
   1.40 MeV   7.592E+00  1.096E+01    2.55 mm   229.48 um   215.03 um  
   1.50 MeV   7.775E+00  1.071E+01    2.73 mm   241.89 um   227.73 um  
   1.60 MeV   7.951E+00  1.046E+01    2.91 mm   254.08 um   240.36 um  
   1.70 MeV   8.122E+00  1.023E+01    3.09 mm   266.06 um   252.91 um  
   1.80 MeV   8.286E+00  1.001E+01    3.27 mm   277.84 um   265.40 um  
   2.00 MeV   8.599E+00  9.598E+00    3.63 mm   302.94 um   290.16 um  
   2.25 MeV   8.962E+00  9.138E+00    4.09 mm   334.15 um   320.72 um  
   2.50 MeV   9.300E+00  8.727E+00    4.55 mm   363.85 um   350.85 um  
   2.75 MeV   9.616E+00  8.357E+00    5.01 mm   392.26 um   380.54 um  
   3.00 MeV   9.914E+00  8.023E+00    5.47 mm   419.53 um   409.79 um  
   3.25 MeV   1.020E+01  7.718E+00    5.93 mm   445.77 um   438.61 um  
   3.50 MeV   1.046E+01  7.440E+00    6.40 mm   471.09 um   467.00 um  
   3.75 MeV   1.072E+01  7.184E+00    6.86 mm   495.54 um   494.97 um  
   4.00 MeV   1.097E+01  6.948E+00    7.32 mm   519.21 um   522.51 um  
   4.50 MeV   1.144E+01  6.527E+00    8.25 mm   571.72 um   576.37 um  
   5.00 MeV   1.192E+01  6.162E+00    9.17 mm   620.41 um   628.54 um  
   5.50 MeV   1.239E+01  5.842E+00   10.09 mm   665.76 um   679.01 um  
   6.00 MeV   1.289E+01  5.558E+00   11.00 mm   708.13 um   727.74 um  
   6.50 MeV   1.339E+01  5.304E+00   11.89 mm   747.78 um   774.72 um  
   7.00 MeV   1.392E+01  5.076E+00   12.78 mm   784.90 um   819.93 um  
   8.00 MeV   1.502E+01  4.682E+00   14.50 mm   869.20 um   905.07 um  
   9.00 MeV   1.618E+01  4.352E+00   16.16 mm   941.85 um   983.36 um  
  10.00 MeV   1.738E+01  4.072E+00   17.75 mm     1.01 mm     1.06 mm  
  11.00 MeV   1.861E+01  3.830E+00   19.27 mm     1.06 mm     1.12 mm  
  12.00 MeV   1.986E+01  3.619E+00   20.72 mm     1.11 mm     1.18 mm  
  13.00 MeV   2.112E+01  3.432E+00   22.12 mm     1.15 mm     1.24 mm  
  14.00 MeV   2.238E+01  3.267E+00   23.45 mm     1.19 mm     1.29 mm  
  15.00 MeV   2.364E+01  3.118E+00   24.72 mm     1.23 mm     1.33 mm  
  16.00 MeV   2.489E+01  2.984E+00   25.95 mm     1.26 mm     1.38 mm  
  17.00 MeV   2.613E+01  2.863E+00   27.12 mm     1.28 mm     1.42 mm  
  18.00 MeV   2.735E+01  2.752E+00   28.26 mm     1.31 mm     1.45 mm  
  20.00 MeV   2.975E+01  2.557E+00   30.40 mm     1.37 mm     1.52 mm  
  22.50 MeV   3.264E+01  2.353E+00   32.89 mm     1.44 mm     1.59 mm  
  25.00 MeV   3.540E+01  2.183E+00   35.20 mm     1.50 mm     1.65 mm  
  27.50 MeV   3.803E+01  2.038E+00   37.35 mm     1.55 mm     1.71 mm  
  30.00 MeV   4.053E+01  1.913E+00   39.39 mm     1.60 mm     1.75 mm  
  32.50 MeV   4.290E+01  1.804E+00   41.31 mm     1.63 mm     1.80 mm  
  35.00 MeV   4.515E+01  1.708E+00   43.14 mm     1.67 mm     1.83 mm  
  37.50 MeV   4.729E+01  1.622E+00   44.89 mm     1.70 mm     1.87 mm  
  40.00 MeV   4.933E+01  1.546E+00   46.57 mm     1.72 mm     1.90 mm  
  45.00 MeV   5.313E+01  1.415E+00   49.75 mm     1.80 mm     1.95 mm  
  50.00 MeV   5.660E+01  1.306E+00   52.73 mm     1.86 mm     2.00 mm  
  55.00 MeV   5.979E+01  1.215E+00   55.56 mm     1.91 mm     2.04 mm  
  60.00 MeV   6.274E+01  1.136E+00   58.24 mm     1.96 mm     2.07 mm  
  65.00 MeV   6.547E+01  1.068E+00   60.82 mm     2.00 mm     2.10 mm  
  70.00 MeV   6.802E+01  1.008E+00   63.29 mm     2.04 mm     2.13 mm  
  80.00 MeV   7.264E+01  9.082E-01   68.00 mm     2.16 mm     2.18 mm  
  90.00 MeV   7.672E+01  8.278E-01   72.44 mm     2.26 mm     2.22 mm  
 100.00 MeV   8.036E+01  7.615E-01   76.68 mm     2.34 mm     2.26 mm  
 110.00 MeV   8.361E+01  7.058E-01   80.74 mm     2.42 mm     2.29 mm  
 120.00 MeV   8.653E+01  6.584E-01   84.65 mm     2.49 mm     2.32 mm  
 130.00 MeV   8.915E+01  6.174E-01   88.45 mm     2.55 mm     2.35 mm  
 140.00 MeV   9.151E+01  5.816E-01   92.14 mm     2.61 mm     2.37 mm  
 150.00 MeV   9.363E+01  5.500E-01   95.75 mm     2.66 mm     2.39 mm  
 160.00 MeV   9.554E+01  5.219E-01   99.28 mm     2.71 mm     2.41 mm  
 170.00 MeV   9.726E+01  4.968E-01  102.74 mm     2.76 mm     2.43 mm  
 180.00 MeV   9.880E+01  4.742E-01  106.15 mm     2.80 mm     2.45 mm  
 200.00 MeV   1.014E+02  4.350E-01  112.83 mm     2.96 mm     2.48 mm  
 225.00 MeV   1.040E+02  3.949E-01  120.97 mm     3.18 mm     2.52 mm  
 250.00 MeV   1.060E+02  3.620E-01  128.94 mm     3.38 mm     2.55 mm  
 275.00 MeV   1.075E+02  3.345E-01  136.78 mm     3.56 mm     2.58 mm  
 300.00 MeV   1.085E+02  3.111E-01  144.54 mm     3.73 mm     2.61 mm  
 325.00 MeV   1.095E+02  2.911E-01  152.22 mm     3.89 mm     2.63 mm  
 350.00 MeV   1.104E+02  2.736E-01  159.84 mm     4.04 mm     2.66 mm  
 375.00 MeV   1.104E+02  2.582E-01  167.43 mm     4.18 mm     2.68 mm  
 400.00 MeV   1.103E+02  2.446E-01  175.03 mm     4.32 mm     2.70 mm  
 450.00 MeV   1.105E+02  2.215E-01  190.21 mm     4.83 mm     2.75 mm  
 500.00 MeV   1.104E+02  2.026E-01  205.39 mm     5.29 mm     2.79 mm  
 550.00 MeV   1.100E+02  1.869E-01  220.61 mm     5.71 mm     2.83 mm  
 600.00 MeV   1.094E+02  1.736E-01  235.90 mm     6.11 mm     2.86 mm  
 650.00 MeV   1.087E+02  1.622E-01  251.29 mm     6.49 mm     2.90 mm  
 700.00 MeV   1.079E+02  1.522E-01  266.78 mm     6.85 mm     2.93 mm  
 800.00 MeV   1.062E+02  1.358E-01  298.12 mm     8.17 mm     3.00 mm  
 900.00 MeV   1.045E+02  1.228E-01  329.98 mm     9.33 mm     3.07 mm  
   1.00 GeV   1.027E+02  1.121E-01  362.40 mm    10.40 mm     3.13 mm  
   1.10 GeV   1.008E+02  1.033E-01  395.40 mm    11.40 mm     3.20 mm  
   1.20 GeV   9.907E+01  9.581E-02  428.98 mm    12.35 mm     3.26 mm  
   1.30 GeV   9.732E+01  8.940E-02  463.18 mm    13.27 mm     3.33 mm  
   1.40 GeV   9.561E+01  8.383E-02  497.98 mm    14.15 mm     3.39 mm  
   1.50 GeV   9.393E+01  7.896E-02  533.42 mm    15.02 mm     3.46 mm  
   1.60 GeV   9.229E+01  7.465E-02  569.48 mm    15.86 mm     3.52 mm  
   1.70 GeV   9.069E+01  7.081E-02  606.19 mm    16.69 mm     3.59 mm  
   1.80 GeV   8.913E+01  6.737E-02  643.54 mm    17.51 mm     3.66 mm  
   2.00 GeV   8.613E+01  6.145E-02  720.20 mm    20.60 mm     3.80 mm  
   2.25 GeV   8.260E+01  5.544E-02  819.77 mm    24.96 mm     3.97 mm  
   2.50 GeV   7.931E+01  5.055E-02  923.52 mm    28.95 mm     4.16 mm  
   2.75 GeV   7.626E+01  4.649E-02    1.03 m     32.74 mm     4.35 mm  
   3.00 GeV   7.346E+01  4.307E-02    1.14 m     36.39 mm     4.54 mm  
   3.25 GeV   7.089E+01  4.014E-02    1.26 m     39.94 mm     4.75 mm  
   3.50 GeV   6.855E+01  3.760E-02    1.38 m     43.43 mm     4.96 mm  
   3.75 GeV   6.644E+01  3.538E-02    1.50 m     46.86 mm     5.18 mm  
   4.00 GeV   6.455E+01  3.342E-02    1.63 m     50.25 mm     5.40 mm  
   4.50 GeV   6.139E+01  3.011E-02    1.90 m     62.85 mm     5.87 mm  
   5.00 GeV   5.852E+01  2.742E-02    2.18 m     74.32 mm     6.36 mm  
   5.50 GeV   5.547E+01  2.520E-02    2.48 m     85.22 mm     6.87 mm  
   6.00 GeV   5.275E+01  2.332E-02    2.79 m     95.89 mm     7.41 mm  
   6.50 GeV   5.032E+01  2.172E-02    3.11 m    106.41 mm     7.98 mm  
   7.00 GeV   4.814E+01  2.033E-02    3.45 m    116.85 mm     8.57 mm  
   8.00 GeV   4.437E+01  1.805E-02    4.18 m    155.69 mm     9.82 mm  
   9.00 GeV   4.123E+01  1.625E-02    4.97 m    191.30 mm    11.16 mm  
  10.00 GeV   3.857E+01  1.478E-02    5.81 m    225.41 mm    12.59 mm  
  11.00 GeV   3.630E+01  1.357E-02    6.71 m    258.74 mm    14.10 mm  
  12.00 GeV   3.433E+01  1.256E-02    7.66 m    291.69 mm    15.70 mm  
  13.00 GeV   3.260E+01  1.168E-02    8.66 m    324.46 mm    17.37 mm  
  14.00 GeV   3.108E+01  1.093E-02    9.72 m    357.17 mm    19.11 mm  
  15.00 GeV   2.973E+01  1.027E-02   10.82 m    389.91 mm    20.93 mm  
  16.00 GeV   2.851E+01  9.694E-03   11.98 m    422.72 mm    22.82 mm  
  17.00 GeV   2.742E+01  9.179E-03   13.18 m    455.61 mm    24.77 mm  
  18.00 GeV   2.643E+01  8.718E-03   14.43 m    488.62 mm    26.78 mm  
  20.00 GeV   2.471E+01  7.928E-03   17.06 m    614.13 mm    31.00 mm  
  22.50 GeV   2.294E+01  7.127E-03   20.59 m    791.42 mm    36.58 mm  
  25.00 GeV   2.148E+01  6.480E-03   24.37 m    955.49 mm    42.50 mm  
  27.50 GeV   2.026E+01  5.944E-03   28.40 m      1.11 m     48.72 mm  
  30.00 GeV   1.923E+01  5.494E-03   32.65 m      1.26 m     55.22 mm  
  32.50 GeV   1.834E+01  5.109E-03   37.13 m      1.41 m     61.98 mm  
  35.00 GeV   1.757E+01  4.777E-03   41.81 m      1.56 m     68.98 mm  
  37.50 GeV   1.688E+01  4.487E-03   46.69 m      1.71 m     76.20 mm  
  40.00 GeV   1.627E+01  4.231E-03   51.76 m      1.85 m     83.62 mm  
  45.00 GeV   1.525E+01  3.801E-03   62.42 m      2.39 m     99.05 mm  
  50.00 GeV   1.442E+01  3.454E-03   73.75 m      2.88 m    115.15 mm  
  55.00 GeV   1.374E+01  3.166E-03   85.69 m      3.34 m    131.82 mm  
  60.00 GeV   1.318E+01  2.925E-03   98.17 m      3.77 m    148.98 mm  
  64.00 GeV   1.279E+01  2.758E-03  108.53 m      4.05 m    163.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5616E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
