 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.368E-01  4.279E+00   42.16 um     9.83 um     7.50 um  
   3.75 keV   1.416E-01  4.369E+00   43.87 um    10.16 um     7.78 um  
   4.00 keV   1.463E-01  4.453E+00   45.54 um    10.49 um     8.05 um  
   4.50 keV   1.551E-01  4.605E+00   48.80 um    11.12 um     8.58 um  
   5.00 keV   1.635E-01  4.741E+00   51.96 um    11.72 um     9.09 um  
   5.50 keV   1.715E-01  4.863E+00   55.04 um    12.30 um     9.59 um  
   6.00 keV   1.791E-01  4.972E+00   58.04 um    12.86 um    10.07 um  
   6.50 keV   1.864E-01  5.072E+00   60.99 um    13.40 um    10.54 um  
   7.00 keV   1.935E-01  5.163E+00   63.88 um    13.93 um    11.00 um  
   8.00 keV   2.068E-01  5.323E+00   69.53 um    14.96 um    11.88 um  
   9.00 keV   2.194E-01  5.460E+00   75.02 um    15.95 um    12.74 um  
  10.00 keV   2.313E-01  5.578E+00   80.39 um    16.91 um    13.57 um  
  11.00 keV   2.425E-01  5.680E+00   85.66 um    17.84 um    14.38 um  
  12.00 keV   2.533E-01  5.771E+00   90.83 um    18.74 um    15.16 um  
  13.00 keV   2.637E-01  5.850E+00   95.93 um    19.62 um    15.93 um  
  14.00 keV   2.736E-01  5.921E+00  100.97 um    20.49 um    16.69 um  
  15.00 keV   2.832E-01  5.984E+00  105.94 um    21.34 um    17.43 um  
  16.00 keV   2.925E-01  6.040E+00  110.87 um    22.17 um    18.17 um  
  17.00 keV   3.015E-01  6.090E+00  115.75 um    23.00 um    18.89 um  
  18.00 keV   3.103E-01  6.136E+00  120.60 um    23.81 um    19.60 um  
  20.00 keV   3.270E-01  6.213E+00  130.18 um    25.42 um    21.00 um  
  22.50 keV   3.469E-01  6.289E+00  142.01 um    27.40 um    22.71 um  
  25.00 keV   3.656E-01  6.348E+00  153.70 um    29.33 um    24.38 um  
  27.50 keV   3.835E-01  6.393E+00  165.28 um    31.22 um    26.02 um  
  30.00 keV   4.005E-01  6.427E+00  176.78 um    33.08 um    27.64 um  
  32.50 keV   4.169E-01  6.451E+00  188.21 um    34.92 um    29.23 um  
  35.00 keV   4.326E-01  6.469E+00  199.60 um    36.73 um    30.80 um  
  37.50 keV   4.478E-01  6.480E+00  210.94 um    38.53 um    32.36 um  
  40.00 keV   4.625E-01  6.486E+00  222.26 um    40.31 um    33.90 um  
  45.00 keV   4.906E-01  6.485E+00  244.84 um    43.88 um    36.95 um  
  50.00 keV   5.171E-01  6.472E+00  267.39 um    47.40 um    39.96 um  
  55.00 keV   5.423E-01  6.449E+00  289.94 um    50.88 um    42.94 um  
  60.00 keV   5.665E-01  6.419E+00  312.53 um    54.32 um    45.89 um  
  65.00 keV   5.896E-01  6.384E+00  335.17 um    57.74 um    48.82 um  
  70.00 keV   6.118E-01  6.345E+00  357.87 um    61.14 um    51.74 um  
  80.00 keV   6.541E-01  6.259E+00  403.55 um    68.03 um    57.54 um  
  90.00 keV   6.938E-01  6.167E+00  449.62 um    74.84 um    63.31 um  
 100.00 keV   7.313E-01  6.072E+00  496.12 um    81.60 um    69.06 um  
 110.00 keV   7.670E-01  5.976E+00  543.09 um    88.33 um    74.81 um  
 120.00 keV   8.011E-01  5.880E+00  590.54 um    95.02 um    80.56 um  
 130.00 keV   8.338E-01  5.785E+00  638.48 um   101.70 um    86.32 um  
 140.00 keV   8.653E-01  5.693E+00  686.92 um   108.36 um    92.09 um  
 150.00 keV   9.326E-01  5.602E+00  735.71 um   114.98 um    97.86 um  
 160.00 keV   1.034E+00  5.514E+00  784.57 um   121.51 um   103.63 um  
 170.00 keV   1.114E+00  5.428E+00  833.43 um   127.95 um   109.37 um  
 180.00 keV   1.180E+00  5.345E+00  882.42 um   134.30 um   115.10 um  
 200.00 keV   1.281E+00  5.186E+00  981.09 um   147.16 um   126.55 um  
 225.00 keV   1.371E+00  5.001E+00    1.11 mm   163.16 um   140.85 um  
 250.00 keV   1.437E+00  4.829E+00    1.23 mm   178.96 um   155.17 um  
 275.00 keV   1.491E+00  4.671E+00    1.36 mm   194.63 um   169.56 um  
 300.00 keV   1.540E+00  4.524E+00    1.49 mm   210.21 um   184.02 um  
 325.00 keV   1.586E+00  4.387E+00    1.63 mm   225.70 um   198.57 um  
 350.00 keV   1.632E+00  4.260E+00    1.76 mm   241.10 um   213.21 um  
 375.00 keV   1.679E+00  4.141E+00    1.90 mm   256.42 um   227.93 um  
 400.00 keV   1.727E+00  4.029E+00    2.04 mm   271.62 um   242.72 um  
 450.00 keV   1.829E+00  3.826E+00    2.33 mm   302.88 um   272.50 um  
 500.00 keV   1.936E+00  3.646E+00    2.61 mm   333.38 um   302.43 um  
 550.00 keV   2.048E+00  3.485E+00    2.91 mm   363.08 um   332.39 um  
 600.00 keV   2.163E+00  3.339E+00    3.20 mm   391.96 um   362.28 um  
 650.00 keV   2.279E+00  3.208E+00    3.50 mm   419.99 um   392.02 um  
 700.00 keV   2.397E+00  3.088E+00    3.79 mm   447.16 um   421.52 um  
 800.00 keV   2.633E+00  2.877E+00    4.39 mm   502.18 um   479.61 um  
 900.00 keV   2.869E+00  2.697E+00    4.98 mm   553.20 um   536.09 um  
   1.00 MeV   3.102E+00  2.541E+00    5.56 mm   600.56 um   590.72 um  
   1.10 MeV   3.334E+00  2.406E+00    6.14 mm   644.56 um   643.34 um  
   1.20 MeV   3.563E+00  2.286E+00    6.70 mm   685.47 um   693.88 um  
   1.30 MeV   3.789E+00  2.179E+00    7.26 mm   723.56 um   742.34 um  
   1.40 MeV   4.011E+00  2.083E+00    7.80 mm   759.06 um   788.74 um  
   1.50 MeV   4.231E+00  1.996E+00    8.34 mm   792.21 um   833.14 um  
   1.60 MeV   4.448E+00  1.917E+00    8.86 mm   823.20 um   875.61 um  
   1.70 MeV   4.661E+00  1.846E+00    9.37 mm   852.23 um   916.22 um  
   1.80 MeV   4.872E+00  1.780E+00    9.87 mm   879.45 um   955.07 um  
   2.00 MeV   5.288E+00  1.663E+00   10.84 mm   933.90 um     1.03 mm  
   2.25 MeV   5.800E+00  1.539E+00   12.00 mm   995.61 um     1.11 mm  
   2.50 MeV   6.311E+00  1.435E+00   13.09 mm     1.05 mm     1.18 mm  
   2.75 MeV   6.823E+00  1.345E+00   14.13 mm     1.09 mm     1.25 mm  
   3.00 MeV   7.340E+00  1.268E+00   15.12 mm     1.13 mm     1.31 mm  
   3.25 MeV   7.861E+00  1.199E+00   16.06 mm     1.17 mm     1.37 mm  
   3.50 MeV   8.385E+00  1.139E+00   16.96 mm     1.20 mm     1.42 mm  
   3.75 MeV   8.913E+00  1.085E+00   17.81 mm     1.23 mm     1.46 mm  
   4.00 MeV   9.443E+00  1.037E+00   18.62 mm     1.25 mm     1.50 mm  
   4.50 MeV   1.050E+01  9.529E-01   20.14 mm     1.30 mm     1.58 mm  
   5.00 MeV   1.156E+01  8.831E-01   21.53 mm     1.35 mm     1.64 mm  
   5.50 MeV   1.260E+01  8.237E-01   22.82 mm     1.38 mm     1.69 mm  
   6.00 MeV   1.363E+01  7.727E-01   24.02 mm     1.41 mm     1.74 mm  
   6.50 MeV   1.464E+01  7.282E-01   25.14 mm     1.43 mm     1.78 mm  
   7.00 MeV   1.563E+01  6.890E-01   26.20 mm     1.45 mm     1.81 mm  
   8.00 MeV   1.752E+01  6.232E-01   28.14 mm     1.50 mm     1.87 mm  
   9.00 MeV   1.931E+01  5.699E-01   29.90 mm     1.54 mm     1.92 mm  
  10.00 MeV   2.098E+01  5.258E-01   31.51 mm     1.57 mm     1.96 mm  
  11.00 MeV   2.254E+01  4.886E-01   33.02 mm     1.60 mm     1.99 mm  
  12.00 MeV   2.400E+01  4.567E-01   34.43 mm     1.62 mm     2.02 mm  
  13.00 MeV   2.536E+01  4.291E-01   35.76 mm     1.64 mm     2.05 mm  
  14.00 MeV   2.663E+01  4.050E-01   37.03 mm     1.65 mm     2.07 mm  
  15.00 MeV   2.780E+01  3.836E-01   38.25 mm     1.67 mm     2.09 mm  
  16.00 MeV   2.890E+01  3.646E-01   39.41 mm     1.68 mm     2.11 mm  
  17.00 MeV   2.992E+01  3.475E-01   40.54 mm     1.69 mm     2.13 mm  
  18.00 MeV   3.088E+01  3.321E-01   41.63 mm     1.71 mm     2.14 mm  
  20.00 MeV   3.260E+01  3.053E-01   43.72 mm     1.74 mm     2.17 mm  
  22.50 MeV   3.446E+01  2.778E-01   46.20 mm     1.78 mm     2.20 mm  
  25.00 MeV   3.606E+01  2.552E-01   48.56 mm     1.82 mm     2.22 mm  
  27.50 MeV   3.744E+01  2.362E-01   50.83 mm     1.85 mm     2.24 mm  
  30.00 MeV   3.864E+01  2.201E-01   53.03 mm     1.88 mm     2.26 mm  
  32.50 MeV   3.970E+01  2.062E-01   55.16 mm     1.91 mm     2.28 mm  
  35.00 MeV   4.063E+01  1.941E-01   57.24 mm     1.94 mm     2.29 mm  
  37.50 MeV   4.146E+01  1.834E-01   59.27 mm     1.96 mm     2.31 mm  
  40.00 MeV   4.220E+01  1.739E-01   61.27 mm     1.98 mm     2.32 mm  
  45.00 MeV   4.347E+01  1.578E-01   65.17 mm     2.06 mm     2.35 mm  
  50.00 MeV   4.449E+01  1.446E-01   68.98 mm     2.14 mm     2.37 mm  
  55.00 MeV   4.532E+01  1.336E-01   72.71 mm     2.21 mm     2.39 mm  
  60.00 MeV   4.599E+01  1.242E-01   76.38 mm     2.27 mm     2.40 mm  
  65.00 MeV   4.652E+01  1.162E-01   80.00 mm     2.33 mm     2.42 mm  
  70.00 MeV   4.695E+01  1.091E-01   83.58 mm     2.39 mm     2.43 mm  
  80.00 MeV   4.752E+01  9.755E-02   90.68 mm     2.59 mm     2.46 mm  
  90.00 MeV   4.781E+01  8.831E-02   97.71 mm     2.78 mm     2.49 mm  
 100.00 MeV   4.789E+01  8.076E-02  104.72 mm     2.96 mm     2.51 mm  
 110.00 MeV   4.781E+01  7.448E-02  111.73 mm     3.12 mm     2.53 mm  
 120.00 MeV   4.761E+01  6.916E-02  118.76 mm     3.28 mm     2.55 mm  
 130.00 MeV   4.733E+01  6.459E-02  125.83 mm     3.43 mm     2.57 mm  
 140.00 MeV   4.698E+01  6.062E-02  132.95 mm     3.58 mm     2.59 mm  
 150.00 MeV   4.670E+01  5.714E-02  140.11 mm     3.72 mm     2.61 mm  
 160.00 MeV   4.638E+01  5.406E-02  147.32 mm     3.86 mm     2.63 mm  
 170.00 MeV   4.580E+01  5.132E-02  154.60 mm     4.00 mm     2.65 mm  
 180.00 MeV   4.520E+01  4.885E-02  161.98 mm     4.13 mm     2.67 mm  
 200.00 MeV   4.431E+01  4.461E-02  176.98 mm     4.65 mm     2.71 mm  
 225.00 MeV   4.315E+01  4.029E-02  196.18 mm     5.39 mm     2.75 mm  
 250.00 MeV   4.201E+01  3.677E-02  215.90 mm     6.07 mm     2.79 mm  
 275.00 MeV   4.089E+01  3.385E-02  236.15 mm     6.72 mm     2.84 mm  
 300.00 MeV   3.980E+01  3.138E-02  256.96 mm     7.34 mm     2.89 mm  
 325.00 MeV   3.876E+01  2.927E-02  278.34 mm     7.94 mm     2.93 mm  
 350.00 MeV   3.777E+01  2.744E-02  300.28 mm     8.52 mm     2.98 mm  
 375.00 MeV   3.682E+01  2.583E-02  322.80 mm     9.10 mm     3.03 mm  
 400.00 MeV   3.591E+01  2.441E-02  345.89 mm     9.67 mm     3.08 mm  
 450.00 MeV   3.421E+01  2.202E-02  393.81 mm    11.82 mm     3.18 mm  
 500.00 MeV   3.266E+01  2.007E-02  444.05 mm    13.79 mm     3.29 mm  
 550.00 MeV   3.124E+01  1.846E-02  496.63 mm    15.67 mm     3.41 mm  
 600.00 MeV   2.993E+01  1.710E-02  551.56 mm    17.50 mm     3.53 mm  
 650.00 MeV   2.872E+01  1.593E-02  608.84 mm    19.29 mm     3.66 mm  
 700.00 MeV   2.761E+01  1.492E-02  668.49 mm    21.06 mm     3.79 mm  
 800.00 MeV   2.560E+01  1.326E-02  794.89 mm    27.63 mm     4.09 mm  
 900.00 MeV   2.385E+01  1.194E-02  930.88 mm    33.67 mm     4.41 mm  
   1.00 GeV   2.231E+01  1.088E-02    1.08 m     39.48 mm     4.75 mm  
   1.10 GeV   2.096E+01  9.993E-03    1.23 m     45.19 mm     5.13 mm  
   1.20 GeV   1.976E+01  9.248E-03    1.40 m     50.88 mm     5.53 mm  
   1.30 GeV   1.870E+01  8.611E-03    1.57 m     56.57 mm     5.97 mm  
   1.40 GeV   1.775E+01  8.060E-03    1.76 m     62.30 mm     6.43 mm  
   1.50 GeV   1.691E+01  7.579E-03    1.95 m     68.08 mm     6.91 mm  
   1.60 GeV   1.616E+01  7.154E-03    2.15 m     73.91 mm     7.43 mm  
   1.70 GeV   1.549E+01  6.776E-03    2.37 m     79.79 mm     7.96 mm  
   1.80 GeV   1.490E+01  6.438E-03    2.59 m     85.71 mm     8.53 mm  
   2.00 GeV   1.391E+01  5.858E-03    3.05 m    108.21 mm     9.71 mm  
   2.25 GeV   1.292E+01  5.270E-03    3.68 m    139.90 mm    11.31 mm  
   2.50 GeV   1.199E+01  4.794E-03    4.36 m    169.40 mm    13.03 mm  
   2.75 GeV   1.120E+01  4.400E-03    5.08 m    198.04 mm    14.86 mm  
   3.00 GeV   1.052E+01  4.069E-03    5.85 m    226.31 mm    16.81 mm  
   3.25 GeV   9.927E+00  3.786E-03    6.68 m    254.46 mm    18.87 mm  
   3.50 GeV   9.406E+00  3.541E-03    7.55 m    282.63 mm    21.04 mm  
   3.75 GeV   8.946E+00  3.327E-03    8.46 m    310.92 mm    23.31 mm  
   4.00 GeV   8.535E+00  3.138E-03    9.42 m    339.38 mm    25.69 mm  
   4.50 GeV   7.834E+00  2.821E-03   11.48 m    446.91 mm    30.74 mm  
   5.00 GeV   7.257E+00  2.565E-03   13.71 m    546.95 mm    36.18 mm  
   5.50 GeV   6.774E+00  2.352E-03   16.10 m    643.52 mm    41.97 mm  
   6.00 GeV   6.362E+00  2.174E-03   18.66 m    738.42 mm    48.12 mm  
   6.50 GeV   5.994E+00  2.022E-03   21.38 m    832.74 mm    54.62 mm  
   7.00 GeV   5.675E+00  1.890E-03   24.26 m    927.14 mm    61.45 mm  
   8.00 GeV   5.147E+00  1.674E-03   30.48 m      1.28 m     76.08 mm  
   9.00 GeV   4.730E+00  1.504E-03   37.29 m      1.60 m     91.95 mm  
  10.00 GeV   4.390E+00  1.366E-03   44.67 m      1.91 m    108.96 mm  
  11.00 GeV   4.109E+00  1.252E-03   52.58 m      2.21 m    127.05 mm  
  12.00 GeV   3.873E+00  1.157E-03   61.00 m      2.52 m    146.14 mm  
  13.00 GeV   3.671E+00  1.075E-03   69.92 m      2.81 m    166.18 mm  
  14.00 GeV   3.497E+00  1.005E-03   79.30 m      3.11 m    187.09 mm  
  15.00 GeV   3.345E+00  9.433E-04   89.12 m      3.41 m    208.84 mm  
  16.00 GeV   3.212E+00  8.892E-04   99.37 m      3.70 m    231.35 mm  
  17.00 GeV   3.093E+00  8.412E-04  110.04 m      4.00 m    254.60 mm  
  18.00 GeV   2.988E+00  7.983E-04  121.09 m      4.29 m    278.52 mm  
  20.00 GeV   2.808E+00  7.248E-04  144.29 m      5.40 m    328.25 mm  
  22.50 GeV   2.627E+00  6.506E-04  175.23 m      6.95 m    393.55 mm  
  25.00 GeV   2.483E+00  5.906E-04  208.12 m      8.37 m    461.83 mm  
  27.50 GeV   2.365E+00  5.411E-04  242.80 m      9.70 m    532.64 mm  
  29.20 GeV   2.298E+00  5.120E-04  267.30 m     10.30 m    582.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.0486E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
