 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/31Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  2.098E+00   20.45 um     6.74 um     5.09 um  
   1.10 keV   1.181E-01  2.151E+00   21.69 um     7.09 um     5.37 um  
   1.20 keV   1.233E-01  2.198E+00   22.91 um     7.43 um     5.65 um  
   1.30 keV   1.284E-01  2.241E+00   24.11 um     7.77 um     5.91 um  
   1.40 keV   1.332E-01  2.281E+00   25.28 um     8.09 um     6.17 um  
   1.50 keV   1.379E-01  2.317E+00   26.44 um     8.41 um     6.42 um  
   1.60 keV   1.424E-01  2.350E+00   27.58 um     8.72 um     6.67 um  
   1.70 keV   1.468E-01  2.381E+00   28.70 um     9.02 um     6.92 um  
   1.80 keV   1.510E-01  2.409E+00   29.81 um     9.32 um     7.16 um  
   2.00 keV   1.592E-01  2.460E+00   32.00 um     9.91 um     7.63 um  
   2.25 keV   1.689E-01  2.514E+00   34.68 um    10.62 um     8.20 um  
   2.50 keV   1.780E-01  2.560E+00   37.31 um    11.32 um     8.75 um  
   2.75 keV   1.867E-01  2.599E+00   39.90 um    11.99 um     9.29 um  
   3.00 keV   1.950E-01  2.633E+00   42.45 um    12.66 um     9.82 um  
   3.25 keV   2.030E-01  2.662E+00   44.97 um    13.31 um    10.34 um  
